Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7522663654345470E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127489E-01,0.233081
0.122070E-02,0.254978E-01,0.312888
0.183105E-02,0.382467E-01,0.273284E-01
0.244141E-02,0.509956E-01,0.112236
0.305176E-02,0.637445E-01,0.124337
0.366211E-02,0.764935E-01,-0.171299
0.427246E-02,0.892424E-01,-0.790131E-01
0.488281E-02,0.101991,0.151105
0.549316E-02,0.114740,-0.302557
0.610352E-02,0.127489,0.609193
0.671387E-02,0.140238,0.404939
0.732422E-02,0.152987,-0.249439
0.793457E-02,0.165736,-0.432245
0.854492E-02,0.178485,0.140803
0.915527E-02,0.191234,0.136788
0.976562E-02,0.203983,-0.965622E-01
0.103760E-01,0.216731,-0.474695
0.109863E-01,0.229480,-0.216646E-01
0.115967E-01,0.242229,0.799112E-02
0.122070E-01,0.254978,-0.593610E-01
0.128174E-01,0.267727,-0.527281E-01
0.134277E-01,0.280476,0.309061
0.140381E-01,0.293225,0.256837
0.146484E-01,0.305974,0.544311E-01
0.152588E-01,0.318723,-0.124340E-01
0.158691E-01,0.331472,-0.244876
0.164795E-01,0.344221,0.182816
0.170898E-01,0.356969,0.583022E-01
0.177002E-01,0.369718,-0.158819
0.183105E-01,0.382467,0.383289
0.189209E-01,0.395216,0.140098
0.195312E-01,0.407965,-0.175508
0.201416E-01,0.420714,0.439544E-01
0.207520E-01,0.433463,0.150505E-01
0.213623E-01,0.446212,1.17886
0.219727E-01,0.458961,-0.294156
0.225830E-01,0.471710,0.115850E-01
0.231934E-01,0.484459,-0.226841
0.238037E-01,0.497207,-0.589121E-01
0.244141E-01,0.509956,-0.199764
0.250244E-01,0.522705,-0.588980E-01
0.256348E-01,0.535454,0.158730
0.262451E-01,0.548203,0.764194
0.268555E-01,0.560952,0.175334
0.274658E-01,0.573701,0.270063
0.280762E-01,0.586450,0.851062E-01
0.286865E-01,0.599199,0.704758E-02
0.292969E-01,0.611948,0.319452
0.299072E-01,0.624697,-0.702233E-01
0.305176E-01,0.637445,-0.248573
0.311279E-01,0.650194,0.192528
0.317383E-01,0.662943,-0.523521
0.323486E-01,0.675692,0.152698
0.329590E-01,0.688441,-0.618414E-01
0.335693E-01,0.701190,0.711232
0.341797E-01,0.713939,0.201865
0.347900E-01,0.726688,0.234912
0.354004E-01,0.739437,0.418205E-01
0.360107E-01,0.752186,0.370942
0.366211E-01,0.764935,0.107167
0.372314E-01,0.777683,0.135882E-01
0.378418E-01,0.790432,0.204023E-02
0.384521E-01,0.803181,0.212676E-01
0.390625E-01,0.815930,-0.180590
0.396729E-01,0.828679,-0.127362
0.402832E-01,0.841428,0.170366
0.408936E-01,0.854177,1.14101
0.415039E-01,0.866926,0.362851
0.421143E-01,0.879675,0.338567
0.427246E-01,0.892424,0.107506
0.433350E-01,0.905173,-0.938839E-01
0.439453E-01,0.917921,-0.201392E-01
0.445557E-01,0.930670,0.215365
0.451660E-01,0.943419,0.262053
0.457764E-01,0.956168,0.116827
0.463867E-01,0.968917,0.349682
0.469971E-01,0.981666,-0.241156
0.476074E-01,0.994415,0.733283E-01
0.482178E-01,1.00716,0.223130
0.488281E-01,1.01991,0.266000
0.494385E-01,1.03266,-0.111644
0.500488E-01,1.04541,-0.171554
0.506592E-01,1.05816,0.444970
0.512695E-01,1.07091,-0.294418
0.518799E-01,1.08366,-0.655320E-04
0.524902E-01,1.09641,0.512951
0.531006E-01,1.10916,-0.485316E-01
0.537109E-01,1.12190,0.248030
0.543213E-01,1.13465,0.124685E-01
0.549316E-01,1.14740,0.901719E-01
0.555420E-01,1.16015,-0.172756
0.561523E-01,1.17290,-0.283969E-01
0.567627E-01,1.18565,-0.185292
0.573730E-01,1.19840,-0.276352
0.579834E-01,1.21115,0.461683E-01
0.585938E-01,1.22390,0.300865
0.592041E-01,1.23664,-0.191667
0.598145E-01,1.24939,0.879089E-01
0.604248E-01,1.26214,0.263865
0.610352E-01,1.27489,0.871437E-01
0.616455E-01,1.28764,0.511355
0.622559E-01,1.30039,0.807199E-02
0.628662E-01,1.31314,0.300697
0.634766E-01,1.32589,0.430338
0.640869E-01,1.33864,0.309481E-01
0.646973E-01,1.35138,-0.465292E-01
0.653076E-01,1.36413,0.240949E-01
0.659180E-01,1.37688,-0.107237
0.665283E-01,1.38963,0.188582E-01
0.671387E-01,1.40238,0.673811
0.677490E-01,1.41513,-0.708183E-01
0.683594E-01,1.42788,0.184807
0.689697E-01,1.44063,0.215325
0.695801E-01,1.45338,0.363931
0.701904E-01,1.46612,0.110551
0.708008E-01,1.47887,0.427223
0.714111E-01,1.49162,-0.748437
0.720215E-01,1.50437,0.545766E-01
0.726318E-01,1.51712,0.281609
0.732422E-01,1.52987,0.145022
0.738525E-01,1.54262,-0.200010
0.744629E-01,1.55537,1.53542
0.750732E-01,1.56812,-0.120547
0.756836E-01,1.58086,0.134533E-02
0.762939E-01,1.59361,-0.259929E-01
0.769043E-01,1.60636,-0.899918E-01
0.775146E-01,1.61911,-0.716961E-01
0.781250E-01,1.63186,-0.621022E-01
0.787354E-01,1.64461,0.129486
0.793457E-01,1.65736,0.183284
