Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.960
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5284325619368416E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253674E-02,-0.107241E-01
0.122070E-02,0.507348E-02,0.185884E-01
0.183105E-02,0.761022E-02,-0.638796E-02
0.244141E-02,0.101470E-01,0.121398
0.305176E-02,0.126837E-01,0.320611E-01
0.366211E-02,0.152204E-01,-0.437850E-01
0.427246E-02,0.177572E-01,0.347763E-01
0.488281E-02,0.202939E-01,-0.189437E-01
0.549316E-02,0.228307E-01,0.103503
0.610352E-02,0.253674E-01,0.130360
0.671387E-02,0.279042E-01,0.948481E-01
0.732422E-02,0.304409E-01,0.317179
0.793457E-02,0.329776E-01,0.141261
0.854492E-02,0.355144E-01,0.491996E-01
0.915527E-02,0.380511E-01,0.852672E-01
0.976562E-02,0.405879E-01,0.194552
0.103760E-01,0.431246E-01,-0.119924E-01
0.109863E-01,0.456613E-01,0.700064E-01
0.115967E-01,0.481981E-01,0.192580
0.122070E-01,0.507348E-01,0.960209E-01
0.128174E-01,0.532716E-01,0.765206E-01
0.134277E-01,0.558083E-01,0.524831
0.140381E-01,0.583451E-01,0.111380
0.146484E-01,0.608818E-01,0.834948E-01
0.152588E-01,0.634185E-01,0.305130E-01
0.158691E-01,0.659553E-01,0.769941E-01
0.164795E-01,0.684920E-01,0.238506
0.170898E-01,0.710288E-01,0.365266
0.177002E-01,0.735655E-01,0.134556E-01
0.183105E-01,0.761022E-01,0.434774
0.189209E-01,0.786390E-01,0.946121
0.195312E-01,0.811757E-01,0.131600
0.201416E-01,0.837125E-01,0.136561
0.207520E-01,0.862492E-01,0.443064
0.213623E-01,0.887859E-01,0.142478
0.219727E-01,0.913227E-01,0.681241
0.225830E-01,0.938594E-01,0.104053
0.231934E-01,0.963962E-01,1.61888
0.238037E-01,0.989329E-01,0.701415
0.244141E-01,0.101470,-0.355507
0.250244E-01,0.104006,0.480952
0.256348E-01,0.106543,0.712224E-01
0.262451E-01,0.109080,0.335335
0.268555E-01,0.111617,0.813685
0.274658E-01,0.114153,0.676364
0.280762E-01,0.116690,-0.429997E-01
0.286865E-01,0.119227,1.13501
0.292969E-01,0.121764,0.598381
0.299072E-01,0.124300,0.268106
0.305176E-01,0.126837,1.15435
0.311279E-01,0.129374,1.22868
0.317383E-01,0.131911,-0.379515E-01
0.323486E-01,0.134447,0.395876
0.329590E-01,0.136984,0.947923E-01
0.335693E-01,0.139521,0.706714
0.341797E-01,0.142058,1.01915
0.347900E-01,0.144594,0.195844
0.354004E-01,0.147131,0.249747
0.360107E-01,0.149668,0.542466E-01
0.366211E-01,0.152204,1.18313
0.372314E-01,0.154741,0.357755E-01
0.378418E-01,0.157278,0.260598
0.384521E-01,0.159815,0.426271
0.390625E-01,0.162351,0.980093E-01
0.396729E-01,0.164888,0.637607
0.402832E-01,0.167425,0.579410
0.408936E-01,0.169962,0.375520
0.415039E-01,0.172498,0.557259E-01
0.421143E-01,0.175035,0.345539
0.427246E-01,0.177572,0.258616
0.433350E-01,0.180109,0.268094E-01
0.439453E-01,0.182645,0.267632E-01
0.445557E-01,0.185182,-0.483600E-01
0.451660E-01,0.187719,0.256819
0.457764E-01,0.190256,0.339747
0.463867E-01,0.192792,0.355872
0.469971E-01,0.195329,-0.103400E-01
