Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8138401980515651E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.381669E-01,0.825504
0.122070E-02,0.763337E-01,3.61624
0.183105E-02,0.114501,3.81089
0.244141E-02,0.152667,-2.12732
0.305176E-02,0.190834,8.51501
0.366211E-02,0.229001,0.386793
0.427246E-02,0.267168,1.88023
0.488281E-02,0.305335,-0.662624
0.549316E-02,0.343502,-0.289865
0.610352E-02,0.381669,-0.655650
0.671387E-02,0.419836,-0.742056
0.732422E-02,0.458002,-0.180054
0.793457E-02,0.496169,-0.364002
0.854492E-02,0.534336,1.41817
0.915527E-02,0.572503,0.443013
0.976562E-02,0.610670,-0.470934
0.103760E-01,0.648837,-3.27750
0.109863E-01,0.687004,0.516560
0.115967E-01,0.725171,0.474816
0.122070E-01,0.763337,-0.210149
0.128174E-01,0.801504,-0.591687
0.134277E-01,0.839671,0.580783
0.140381E-01,0.877838,0.540395
0.146484E-01,0.916005,-1.60508
0.152588E-01,0.954172,0.270496
0.158691E-01,0.992339,-1.28365
0.164795E-01,1.03051,7.46239
0.170898E-01,1.06867,2.67089
0.177002E-01,1.10684,-0.158402
0.183105E-01,1.14501,-4.81585
0.189209E-01,1.18317,-0.242837
0.195312E-01,1.22134,3.08852
0.201416E-01,1.25951,-0.972231
0.207520E-01,1.29767,0.787022E-02
0.213623E-01,1.33584,-4.74725
0.219727E-01,1.37401,1.48091
0.225830E-01,1.41217,-6.27899
0.231934E-01,1.45034,-4.00609
0.238037E-01,1.48851,4.08260
0.244141E-01,1.52667,-8.07848
0.250244E-01,1.56484,1.36974
0.256348E-01,1.60301,-1.72238
0.262451E-01,1.64118,-1.32812
0.268555E-01,1.67934,-0.716151
0.274658E-01,1.71751,5.76249
0.280762E-01,1.75568,0.604954
0.286865E-01,1.79384,4.01820
0.292969E-01,1.83201,5.65736
0.299072E-01,1.87018,-4.09567
0.305176E-01,1.90834,-3.78815
0.311279E-01,1.94651,-6.46018
0.317383E-01,1.98468,0.640952
0.323486E-01,2.02284,-0.204401
0.329590E-01,2.06101,-3.57463
0.335693E-01,2.09918,-2.48541
0.341797E-01,2.13734,0.693847
0.347900E-01,2.17551,-5.72561
0.354004E-01,2.21368,-2.50997
0.360107E-01,2.25185,-1.59153
0.366211E-01,2.29001,-3.66280
0.372314E-01,2.32818,-5.51966
0.378418E-01,2.36635,-2.09530
0.384521E-01,2.40451,0.230250
0.390625E-01,2.44268,-5.70676
0.396729E-01,2.48085,-1.09504
0.402832E-01,2.51901,-0.635230
0.408936E-01,2.55718,-0.699870
0.415039E-01,2.59535,0.409080
0.421143E-01,2.63351,-4.62446
0.427246E-01,2.67168,0.864292
0.433350E-01,2.70985,-11.3690
0.439453E-01,2.74801,1.55625
0.445557E-01,2.78618,0.148040
0.451660E-01,2.82435,-13.2368
0.457764E-01,2.86252,0.868759
0.463867E-01,2.90068,-4.08312
0.469971E-01,2.93885,0.889962
0.476074E-01,2.97702,3.07341
0.482178E-01,3.01518,-0.631847
0.488281E-01,3.05335,0.474907
0.494385E-01,3.09152,4.35064
0.500488E-01,3.12968,-5.55139
0.506592E-01,3.16785,-7.31680
0.512695E-01,3.20602,-3.38393
0.518799E-01,3.24418,-4.68569
0.524902E-01,3.28235,-3.48971
0.531006E-01,3.32052,-2.30572
0.537109E-01,3.35868,-0.110073
0.543213E-01,3.39685,-8.31014
0.549316E-01,3.43502,-1.68946
0.555420E-01,3.47319,0.238057
0.561523E-01,3.51135,-9.28408
0.567627E-01,3.54952,12.6294
0.573730E-01,3.58769,-0.765561E-01
0.579834E-01,3.62585,-1.94298
0.585938E-01,3.66402,1.97112
0.592041E-01,3.70219,0.842701
0.598145E-01,3.74035,3.64622
0.604248E-01,3.77852,-0.858221E-01
0.610352E-01,3.81669,-1.30400
0.616455E-01,3.85485,2.14604
0.622559E-01,3.89302,-1.40268
0.628662E-01,3.93119,-0.555346
0.634766E-01,3.96935,-0.938932
0.640869E-01,4.00752,-2.77485
0.646973E-01,4.04569,-2.15387
0.653076E-01,4.08386,0.905089
0.659180E-01,4.12202,-6.77095
0.665283E-01,4.16019,-0.264823
0.671387E-01,4.19836,-2.85580
0.677490E-01,4.23652,0.125043
0.683594E-01,4.27469,1.29221
0.689697E-01,4.31286,1.49018
0.695801E-01,4.35102,0.816737
0.701904E-01,4.38919,-7.42194
0.708008E-01,4.42736,-1.16800
0.714111E-01,4.46552,1.96064
0.720215E-01,4.50369,1.64882
0.726318E-01,4.54186,0.622280
0.732422E-01,4.58002,1.58929
0.738525E-01,4.61819,-2.04493
0.744629E-01,4.65636,0.639250
0.750732E-01,4.69453,-8.67263
0.756836E-01,4.73269,-1.58405
0.762939E-01,4.77086,-2.72682
0.769043E-01,4.80903,-4.26716
0.775146E-01,4.84719,-4.25084
0.781250E-01,4.88536,3.00897
0.787354E-01,4.92353,1.79485
0.793457E-01,4.96169,-7.86575
0.799561E-01,4.99986,3.63349
0.805664E-01,5.03803,-6.66165
0.811768E-01,5.07619,9.02974
0.817871E-01,5.11436,1.29363
0.823975E-01,5.15253,-4.14819
0.830078E-01,5.19069,-14.4102
0.836182E-01,5.22886,-3.17503
0.842285E-01,5.26703,-2.00024
0.848389E-01,5.30520,4.36807
0.854492E-01,5.34336,-4.31110
0.860596E-01,5.38153,-1.38035
0.866699E-01,5.41970,-1.93755
0.872803E-01,5.45786,1.06434
0.878906E-01,5.49603,-0.967382
0.885010E-01,5.53420,-1.52727
0.891113E-01,5.57236,1.68786
0.897217E-01,5.61053,-0.481751
0.903320E-01,5.64870,-1.83395
0.909424E-01,5.68686,0.606073
0.915527E-01,5.72503,0.118663
0.921631E-01,5.76320,-5.27074
0.927734E-01,5.80136,-11.5666
0.933838E-01,5.83953,-8.25325
0.939941E-01,5.87770,5.64696
0.946045E-01,5.91587,-1.41826
0.952148E-01,5.95403,-0.184484E-01
0.958252E-01,5.99220,-3.70505
0.964355E-01,6.03037,1.65481
0.970459E-01,6.06853,0.387580
0.976562E-01,6.10670,-0.201200
0.982666E-01,6.14487,-3.03944
0.988770E-01,6.18303,-2.11358
0.994873E-01,6.22120,-0.230301
0.100098,6.25937,3.30212
0.100708,6.29753,-0.782313
0.101318,6.33570,-0.806349
0.101929,6.37387,0.887685
0.102539,6.41203,0.140504
