Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0012152338060306E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257880E-01,-0.168292E-01
0.122070E-02,0.515760E-01,0.510357E-01
0.183105E-02,0.773641E-01,0.105328
0.244141E-02,0.103152,-0.925465
0.305176E-02,0.128940,-3.96448
0.366211E-02,0.154728,-1.58296
0.427246E-02,0.180516,0.889575
0.488281E-02,0.206304,0.838048E-01
0.549316E-02,0.232092,-3.29123
0.610352E-02,0.257880,-0.141719
0.671387E-02,0.283668,-0.629736
0.732422E-02,0.309456,-1.68382
0.793457E-02,0.335244,0.417175E-01
0.854492E-02,0.361032,-1.45802
0.915527E-02,0.386820,0.682659E-01
0.976562E-02,0.412608,0.143059
0.103760E-01,0.438396,0.344366
0.109863E-01,0.464184,-0.700624E-01
0.115967E-01,0.489972,0.633132
0.122070E-01,0.515760,0.239481
0.128174E-01,0.541548,0.210432
0.134277E-01,0.567336,-0.503675E-01
0.140381E-01,0.593124,-1.76684
0.146484E-01,0.618913,0.747804
0.152588E-01,0.644701,1.23113
0.158691E-01,0.670489,0.389633
0.164795E-01,0.696277,-0.161091E-01
0.170898E-01,0.722065,-0.979531
0.177002E-01,0.747853,1.51954
0.183105E-01,0.773641,1.42273
0.189209E-01,0.799429,-1.24630
0.195312E-01,0.825217,-0.869840E-01
0.201416E-01,0.851005,-1.19026
0.207520E-01,0.876793,2.44019
0.213623E-01,0.902581,2.81204
0.219727E-01,0.928369,-0.150854E-01
0.225830E-01,0.954157,1.21114
0.231934E-01,0.979945,1.69331
0.238037E-01,1.00573,0.165268E-01
0.244141E-01,1.03152,-0.730104
0.250244E-01,1.05731,-0.834533
0.256348E-01,1.08310,-1.40545
0.262451E-01,1.10888,1.55079
0.268555E-01,1.13467,-0.797903
0.274658E-01,1.16046,-0.180271
0.280762E-01,1.18625,1.80993
0.286865E-01,1.21204,-1.48935
0.292969E-01,1.23783,3.07312
0.299072E-01,1.26361,3.82463
0.305176E-01,1.28940,-1.49862
0.311279E-01,1.31519,2.86088
0.317383E-01,1.34098,-0.727925
0.323486E-01,1.36677,-0.230067
0.329590E-01,1.39255,-0.525485E-01
0.335693E-01,1.41834,0.473626
0.341797E-01,1.44413,3.91074
0.347900E-01,1.46992,-1.58822
0.354004E-01,1.49571,0.785910
0.360107E-01,1.52149,1.43116
0.366211E-01,1.54728,2.52073
0.372314E-01,1.57307,-1.15458
0.378418E-01,1.59886,1.02028
0.384521E-01,1.62465,-0.139170
0.390625E-01,1.65043,0.643711
0.396729E-01,1.67622,3.03022
0.402832E-01,1.70201,1.21841
0.408936E-01,1.72780,4.55066
0.415039E-01,1.75359,3.07927
0.421143E-01,1.77937,1.61154
0.427246E-01,1.80516,2.34712
0.433350E-01,1.83095,-1.21697
0.439453E-01,1.85674,-1.12944
0.445557E-01,1.88253,-0.347203
0.451660E-01,1.90831,2.24321
0.457764E-01,1.93410,0.448733
0.463867E-01,1.95989,0.331263
0.469971E-01,1.98568,-1.75376
0.476074E-01,2.01147,-1.61202
0.482178E-01,2.03725,7.51539
0.488281E-01,2.06304,-0.394107
0.494385E-01,2.08883,8.33569
0.500488E-01,2.11462,0.930030
0.506592E-01,2.14041,6.08649
0.512695E-01,2.16619,1.60385
0.518799E-01,2.19198,-0.256279E-01
0.524902E-01,2.21777,-0.287636E-01
0.531006E-01,2.24356,-0.478894
0.537109E-01,2.26935,2.73639
0.543213E-01,2.29513,0.495982
0.549316E-01,2.32092,1.27747
0.555420E-01,2.34671,-1.95432
0.561523E-01,2.37250,1.31910
0.567627E-01,2.39829,0.706068
0.573730E-01,2.42407,0.504221
0.579834E-01,2.44986,0.295952
0.585938E-01,2.47565,0.157256
0.592041E-01,2.50144,0.429448
0.598145E-01,2.52723,4.34114
0.604248E-01,2.55301,0.603946
0.610352E-01,2.57880,-0.392846
0.616455E-01,2.60459,-0.208293
0.622559E-01,2.63038,-1.08885
0.628662E-01,2.65617,-0.108041
0.634766E-01,2.68195,0.407911
0.640869E-01,2.70774,0.473777E-01
0.646973E-01,2.73353,0.304870
0.653076E-01,2.75932,0.865194
0.659180E-01,2.78511,-0.484030E-01
0.665283E-01,2.81089,2.70470
0.671387E-01,2.83668,4.62978
0.677490E-01,2.86247,-0.264458E-01
0.683594E-01,2.88826,-0.103816
0.689697E-01,2.91405,-0.447386
0.695801E-01,2.93983,-1.18161
0.701904E-01,2.96562,-0.819407
0.708008E-01,2.99141,-0.686637
0.714111E-01,3.01720,-0.545216
0.720215E-01,3.04299,-2.25538
0.726318E-01,3.06877,2.19125
0.732422E-01,3.09456,-0.221785
0.738525E-01,3.12035,0.573934
0.744629E-01,3.14614,1.55300
0.750732E-01,3.17193,0.850357
0.756836E-01,3.19771,3.08057
0.762939E-01,3.22350,0.424093
0.769043E-01,3.24929,0.613513
0.775146E-01,3.27508,-0.570118
0.781250E-01,3.30087,-0.889271
0.787354E-01,3.32665,0.218871
0.793457E-01,3.35244,-0.433259
0.799561E-01,3.37823,-0.190236
0.805664E-01,3.40402,4.19988
0.811768E-01,3.42981,-0.816318
0.817871E-01,3.45559,0.793488E-01
0.823975E-01,3.48138,-1.55490
0.830078E-01,3.50717,0.304939
0.836182E-01,3.53296,1.90658
0.842285E-01,3.55875,-0.130654
0.848389E-01,3.58453,0.731185
0.854492E-01,3.61032,-0.743438
0.860596E-01,3.63611,0.354434
0.866699E-01,3.66190,-0.177704
0.872803E-01,3.68769,1.18882
0.878906E-01,3.71348,-0.447368
0.885010E-01,3.73926,0.506727
0.891113E-01,3.76505,-0.306341
0.897217E-01,3.79084,3.57396
0.903320E-01,3.81663,-0.941863
0.909424E-01,3.84242,0.564402E-01
0.915527E-01,3.86820,1.09936
0.921631E-01,3.89399,1.94604
0.927734E-01,3.91978,0.584104
0.933838E-01,3.94557,0.657530
0.939941E-01,3.97136,-2.00866
0.946045E-01,3.99714,6.18215
0.952148E-01,4.02293,-0.445825
0.958252E-01,4.04872,1.76258
0.964355E-01,4.07451,-0.595338
0.970459E-01,4.10030,5.36758
0.976562E-01,4.12608,0.453711E-01
0.982666E-01,4.15187,0.608934
0.988770E-01,4.17766,-1.92327
0.994873E-01,4.20345,-0.500255
0.100098,4.22924,1.04033
0.100708,4.25502,1.65776
0.101318,4.28081,0.488164E-01
0.101929,4.30660,-1.15908
0.102539,4.33239,0.911923
0.103149,4.35818,-0.340737
0.103760,4.38396,-0.272277
0.104370,4.40975,0.151507
0.104980,4.43554,0.796871E-01
0.105591,4.46133,2.09970
0.106201,4.48712,1.89985
0.106812,4.51290,2.06882
0.107422,4.53869,-0.831642
0.108032,4.56448,-0.315274
0.108643,4.59027,4.53814
0.109253,4.61606,0.344341
0.109863,4.64184,0.678460
0.110474,4.66763,0.925110
0.111084,4.69342,0.485074
0.111694,4.71921,0.163382
0.112305,4.74500,0.273474
0.112915,4.77078,5.23569
0.113525,4.79657,3.91227
0.114136,4.82236,-1.58776
0.114746,4.84815,0.241045
0.115356,4.87394,2.09706
0.115967,4.89972,0.548805E-01
0.116577,4.92551,0.304794
0.117188,4.95130,1.91630
0.117798,4.97709,0.582243
0.118408,5.00288,-0.284494E-02
0.119019,5.02866,0.355717
0.119629,5.05445,1.23847
0.120239,5.08024,1.47793
0.120850,5.10603,2.36011
0.121460,5.13182,1.50293
0.122070,5.15760,-0.602175
0.122681,5.18339,0.863784
0.123291,5.20918,1.46778
0.123901,5.23497,1.38094
0.124512,5.26076,-0.352594
0.125122,5.28654,0.440390
0.125732,5.31233,-0.822459
0.126343,5.33812,0.654929
0.126953,5.36391,-0.500506
0.127563,5.38970,-1.22361
0.128174,5.41548,-0.219360
0.128784,5.44127,2.11755
0.129395,5.46706,2.87270
0.130005,5.49285,4.46324
0.130615,5.51864,8.66004
0.131226,5.54442,2.18197
0.131836,5.57021,-0.490329
0.132446,5.59600,-0.181141
0.133057,5.62179,0.619774
0.133667,5.64758,0.825127
0.134277,5.67336,1.04782
0.134888,5.69915,0.649049
0.135498,5.72494,-0.366796
0.136108,5.75073,6.67585
0.136719,5.77652,8.69574
0.137329,5.80230,0.861181
