Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9734890158429843E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.502564E-02,0.283595
0.122070E-02,0.100513E-01,-0.142425
0.183105E-02,0.150769E-01,0.501729
0.244141E-02,0.201026E-01,-0.486864
0.305176E-02,0.251282E-01,-0.339706
0.366211E-02,0.301539E-01,0.879918E-01
0.427246E-02,0.351795E-01,0.551893
0.488281E-02,0.402051E-01,-0.582234
0.549316E-02,0.452308E-01,0.258032E-02
0.610352E-02,0.502564E-01,0.203412
0.671387E-02,0.552821E-01,0.770698
0.732422E-02,0.603077E-01,-0.594526
0.793457E-02,0.653334E-01,0.472163
0.854492E-02,0.703590E-01,-0.701857
0.915527E-02,0.753846E-01,0.131395
0.976562E-02,0.804103E-01,0.601817
0.103760E-01,0.854359E-01,0.689807E-01
0.109863E-01,0.904616E-01,-0.849851E-01
0.115967E-01,0.954872E-01,-0.215485
0.122070E-01,0.100513,-0.230427
0.128174E-01,0.105538,0.681013
0.134277E-01,0.110564,0.898600E-01
0.140381E-01,0.115590,-0.482846
0.146484E-01,0.120615,-0.132329
0.152588E-01,0.125641,0.588295
0.158691E-01,0.130667,0.368516
0.164795E-01,0.135692,0.448547E-01
0.170898E-01,0.140718,0.293301
0.177002E-01,0.145744,-0.156283
0.183105E-01,0.150769,1.41490
0.189209E-01,0.155795,0.422119E-01
0.195312E-01,0.160821,0.694417
0.201416E-01,0.165846,-0.170145
0.207520E-01,0.170872,0.208066
0.213623E-01,0.175897,-0.556173
0.219727E-01,0.180923,0.472946
0.225830E-01,0.185949,0.938897
0.231934E-01,0.190974,-0.280743
0.238037E-01,0.196000,0.387084
0.244141E-01,0.201026,0.197507
0.250244E-01,0.206051,2.33197
0.256348E-01,0.211077,1.10228
0.262451E-01,0.216103,0.668809
0.268555E-01,0.221128,-0.114513
0.274658E-01,0.226154,0.352756
0.280762E-01,0.231180,0.122733
0.286865E-01,0.236205,0.211132
0.292969E-01,0.241231,0.363509
0.299072E-01,0.246256,0.843861E-01
0.305176E-01,0.251282,0.802545
0.311279E-01,0.256308,-0.527727E-01
0.317383E-01,0.261333,0.937226E-01
0.323486E-01,0.266359,0.118103
0.329590E-01,0.271385,0.316429E-01
0.335693E-01,0.276410,0.431194
0.341797E-01,0.281436,-0.205236
0.347900E-01,0.286462,0.114087
0.354004E-01,0.291487,0.519175
0.360107E-01,0.296513,0.198630
0.366211E-01,0.301539,1.58823
0.372314E-01,0.306564,-0.190161
0.378418E-01,0.311590,-0.148083
0.384521E-01,0.316615,0.577026
0.390625E-01,0.321641,-0.128551E-01
0.396729E-01,0.326667,0.458877E-01
0.402832E-01,0.331692,-0.411079
0.408936E-01,0.336718,0.587251
0.415039E-01,0.341744,0.172303
0.421143E-01,0.346769,-0.227918E-01
0.427246E-01,0.351795,0.282233
0.433350E-01,0.356821,-0.940939E-01
0.439453E-01,0.361846,0.436247
0.445557E-01,0.366872,0.195116
0.451660E-01,0.371898,0.153223
0.457764E-01,0.376923,-0.410190E-01
0.463867E-01,0.381949,-1.06557
0.469971E-01,0.386974,0.971485
0.476074E-01,0.392000,0.195465E-01
0.482178E-01,0.397026,-0.396113E-01
0.488281E-01,0.402051,-0.705660E-01
0.494385E-01,0.407077,0.727726E-01
0.500488E-01,0.412103,-1.31054
0.506592E-01,0.417128,0.441729
0.512695E-01,0.422154,-0.808250E-01
0.518799E-01,0.427180,0.360090
0.524902E-01,0.432205,0.155533E-01
0.531006E-01,0.437231,1.03596
0.537109E-01,0.442257,0.331970
0.543213E-01,0.447282,-0.345977
0.549316E-01,0.452308,0.463855
0.555420E-01,0.457333,0.503817
0.561523E-01,0.462359,1.22947
0.567627E-01,0.467385,0.984572
0.573730E-01,0.472410,-0.906496E-01
0.579834E-01,0.477436,0.837356
0.585938E-01,0.482462,0.477224
0.592041E-01,0.487487,0.239584
0.598145E-01,0.492513,0.178011
0.604248E-01,0.497539,0.112104
0.610352E-01,0.502564,0.461334
0.616455E-01,0.507590,0.868735E-01
0.622559E-01,0.512616,-0.279327
0.628662E-01,0.517641,0.701974
0.634766E-01,0.522667,-0.108391E-01
0.640869E-01,0.527692,0.370660
0.646973E-01,0.532718,-0.318970E-01
0.653076E-01,0.537744,0.643441
0.659180E-01,0.542769,-0.158506
0.665283E-01,0.547795,-0.693107E-02
0.671387E-01,0.552821,0.945550E-01
0.677490E-01,0.557846,0.169255
0.683594E-01,0.562872,0.406351
0.689697E-01,0.567898,0.121845
0.695801E-01,0.572923,0.314140
0.701904E-01,0.577949,0.245722
0.708008E-01,0.582975,0.427983
0.714111E-01,0.588000,-0.189777
0.720215E-01,0.593026,-0.217242
0.726318E-01,0.598051,-0.150093
0.732422E-01,0.603077,1.80630
0.738525E-01,0.608103,-0.291123E-01
0.744629E-01,0.613128,-0.195802
0.750732E-01,0.618154,-0.657283E-01
0.756836E-01,0.623180,0.453738
0.762939E-01,0.628205,-0.645464
0.769043E-01,0.633231,0.322141E-01
0.775146E-01,0.638257,-0.541933E-01
0.781250E-01,0.643282,0.841643E-01
0.787354E-01,0.648308,0.114587
0.793457E-01,0.653334,1.59122
0.799561E-01,0.658359,-0.927308E-01
0.805664E-01,0.663385,-0.788367E-01
0.811768E-01,0.668410,-0.175479
0.817871E-01,0.673436,0.273324
0.823975E-01,0.678462,-0.928470E-01
0.830078E-01,0.683487,-0.259769
0.836182E-01,0.688513,0.643054
0.842285E-01,0.693539,1.20398
0.848389E-01,0.698564,-0.130974
0.854492E-01,0.703590,0.224054
0.860596E-01,0.708616,-0.100273
0.866699E-01,0.713641,0.530287
0.872803E-01,0.718667,1.04278
0.878906E-01,0.723693,0.323612
0.885010E-01,0.728718,0.493249
0.891113E-01,0.733744,0.228600
0.897217E-01,0.738769,-0.185920
0.903320E-01,0.743795,0.259185
0.909424E-01,0.748821,-0.179201E-01
0.915527E-01,0.753846,0.482529
0.921631E-01,0.758872,0.285018
0.927734E-01,0.763898,-0.136749
0.933838E-01,0.768923,0.154262
0.939941E-01,0.773949,1.42829
0.946045E-01,0.778975,0.269210
0.952148E-01,0.784000,-0.261511
0.958252E-01,0.789026,0.783205E-01
0.964355E-01,0.794052,0.408150E-01
0.970459E-01,0.799077,0.178008
0.976562E-01,0.804103,-0.986434E-01
0.982666E-01,0.809128,0.162301
0.988770E-01,0.814154,-0.335922
0.994873E-01,0.819180,-0.224261E-01
0.100098,0.824205,-0.843462E-01
0.100708,0.829231,0.381144
0.101318,0.834257,-0.212484
0.101929,0.839282,0.340342
0.102539,0.844308,-0.208836
0.103149,0.849334,-0.352744E-01
0.103760,0.854359,-0.127042
0.104370,0.859385,-0.856291E-01
0.104980,0.864411,0.232571E-01
0.105591,0.869436,0.184643E-01
0.106201,0.874462,-0.410607
0.106812,0.879487,0.649928
0.107422,0.884513,-0.148610E-01
0.108032,0.889539,0.508607
0.108643,0.894564,-0.813212E-01
0.109253,0.899590,0.401680
0.109863,0.904616,0.298070E-01
0.110474,0.909641,0.413961E-02
0.111084,0.914667,-0.172555
0.111694,0.919693,-0.228322E-01
0.112305,0.924718,0.498401E-01
0.112915,0.929744,0.251010
0.113525,0.934770,-0.986868E-01
0.114136,0.939795,-0.193300
0.114746,0.944821,-0.184541
0.115356,0.949846,-0.194138
0.115967,0.954872,0.346801
0.116577,0.959898,0.133049
0.117188,0.964923,0.600018
0.117798,0.969949,-0.997060E-01
0.118408,0.974975,0.472801
0.119019,0.980000,0.632415E-01
0.119629,0.985026,-0.218290
0.120239,0.990052,0.950966E-01
0.120850,0.995077,-0.301782
0.121460,1.00010,0.335917
0.122070,1.00513,0.421789
0.122681,1.01015,0.366517
0.123291,1.01518,0.273221
0.123901,1.02021,-0.769113E-01
0.124512,1.02523,0.725105E-01
0.125122,1.03026,0.903543E-01
0.125732,1.03528,0.676706E-01
0.126343,1.04031,1.47289
0.126953,1.04533,0.247831
0.127563,1.05036,0.904831
0.128174,1.05538,0.955091E-01
0.128784,1.06041,0.243747
0.129395,1.06544,0.239948
0.130005,1.07046,0.935894
0.130615,1.07549,0.384904
0.131226,1.08051,0.484176
0.131836,1.08554,-0.561532
0.132446,1.09056,-0.214281
0.133057,1.09559,0.133443
0.133667,1.10062,0.248671
0.134277,1.10564,0.169008
0.134888,1.11067,-0.460545E-01
0.135498,1.11569,0.790588E-01
0.136108,1.12072,0.774111E-01
