Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8362870970385592E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334898E-01,-0.155769
0.122070E-02,0.669795E-01,0.104512
0.183105E-02,0.100469,-0.249672
0.244141E-02,0.133959,0.118351
0.305176E-02,0.167449,0.346087
0.366211E-02,0.200939,-0.634383E-01
0.427246E-02,0.234428,0.123275
0.488281E-02,0.267918,-0.119667
0.549316E-02,0.301408,-0.180235E-01
0.610352E-02,0.334898,0.258112
0.671387E-02,0.368387,0.666562
0.732422E-02,0.401877,2.46035
0.793457E-02,0.435367,-0.249487E-01
0.854492E-02,0.468857,0.167058
0.915527E-02,0.502346,0.295723
0.976562E-02,0.535836,-0.141903
0.103760E-01,0.569326,0.543634E-01
0.109863E-01,0.602816,-0.302185
0.115967E-01,0.636305,0.178361
0.122070E-01,0.669795,0.820761E-01
0.128174E-01,0.703285,0.899888
0.134277E-01,0.736775,0.985945E-02
0.140381E-01,0.770264,-0.678509E-01
0.146484E-01,0.803754,0.102165
0.152588E-01,0.837244,0.457531E-01
0.158691E-01,0.870734,0.115557
0.164795E-01,0.904223,-0.341930E-01
0.170898E-01,0.937713,0.449851
0.177002E-01,0.971203,-0.628559E-01
0.183105E-01,1.00469,0.555636E-01
0.189209E-01,1.03818,0.745515E-01
0.195312E-01,1.07167,0.718848E-01
0.201416E-01,1.10516,-0.218854
0.207520E-01,1.13865,-0.295590
0.213623E-01,1.17214,0.762417E-01
0.219727E-01,1.20563,0.168849
0.225830E-01,1.23912,0.121336E-03
0.231934E-01,1.27261,0.660270E-01
0.238037E-01,1.30610,1.31216
0.244141E-01,1.33959,0.353343
0.250244E-01,1.37308,0.684934
0.256348E-01,1.40657,0.394296E-01
0.262451E-01,1.44006,0.526023
0.268555E-01,1.47355,0.470034
0.274658E-01,1.50704,-0.314950
0.280762E-01,1.54053,-0.119812
0.286865E-01,1.57402,0.437055
0.292969E-01,1.60751,0.659877
0.299072E-01,1.64100,0.248605E-01
0.305176E-01,1.67449,-0.220755
0.311279E-01,1.70798,0.183615
0.317383E-01,1.74147,0.176182
0.323486E-01,1.77496,-0.278970
0.329590E-01,1.80845,0.721404
0.335693E-01,1.84194,0.457543
0.341797E-01,1.87543,-0.160597
0.347900E-01,1.90892,0.984382E-01
0.354004E-01,1.94241,1.54409
0.360107E-01,1.97590,0.180580
0.366211E-01,2.00939,-0.960478E-02
0.372314E-01,2.04287,0.170589
0.378418E-01,2.07636,0.150001
0.384521E-01,2.10985,0.108556
0.390625E-01,2.14334,0.123618
0.396729E-01,2.17683,0.494854E-01
0.402832E-01,2.21032,0.235303
0.408936E-01,2.24381,0.104455
0.415039E-01,2.27730,-0.337032
0.421143E-01,2.31079,1.38358
