Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.542
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0340073905840904E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.449096E-02,0.490279E-02
0.122070E-02,0.898192E-02,-0.500932E-01
0.183105E-02,0.134729E-01,0.268461E-01
0.244141E-02,0.179638E-01,-0.169384
0.305176E-02,0.224548E-01,-0.131130E-02
0.366211E-02,0.269458E-01,0.426005E-01
0.427246E-02,0.314367E-01,-0.114804
0.488281E-02,0.359277E-01,0.535263
0.549316E-02,0.404186E-01,0.402807
0.610352E-02,0.449096E-01,0.229439
0.671387E-02,0.494006E-01,-0.512276E-02
0.732422E-02,0.538915E-01,1.18017
0.793457E-02,0.583825E-01,0.120882E-01
0.854492E-02,0.628735E-01,0.244848
0.915527E-02,0.673644E-01,0.308081E-01
0.976562E-02,0.718554E-01,0.231070
0.103760E-01,0.763463E-01,0.851104E-01
0.109863E-01,0.808373E-01,0.315398
0.115967E-01,0.853283E-01,0.984437E-01
0.122070E-01,0.898192E-01,0.568343
0.128174E-01,0.943102E-01,0.753241
0.134277E-01,0.988011E-01,0.126201
0.140381E-01,0.103292,0.922747
0.146484E-01,0.107783,0.129188
0.152588E-01,0.112274,0.271503
0.158691E-01,0.116765,0.182507
0.164795E-01,0.121256,0.806496E-01
0.170898E-01,0.125747,0.307738
0.177002E-01,0.130238,0.170246
0.183105E-01,0.134729,1.16850
0.189209E-01,0.139220,-0.853336E-01
0.195312E-01,0.143711,0.467610E-01
