Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770E-01,7.28793,-1.56293
0.994873E-01,7.33292,0.224260
0.100098,7.37791,-0.380801
0.100708,7.42290,-1.09690
0.101318,7.46788,1.07642
0.101929,7.51287,-4.02295
0.102539,7.55786,0.992733E-01
0.103149,7.60284,-0.298630E-01
0.103760,7.64783,-0.435841
0.104370,7.69282,0.182054
0.104980,7.73781,-0.528048
0.105591,7.78279,-1.27276
0.106201,7.82778,1.11481
0.106812,7.87277,-2.54509
0.107422,7.91776,0.430828E-01
0.108032,7.96274,-0.706859
0.108643,8.00773,0.546921
0.109253,8.05272,-0.689305
0.109863,8.09770,-0.484012
0.110474,8.14269,-0.286918
0.111084,8.18768,0.795243E-01
0.111694,8.23267,-2.04225
0.112305,8.27765,0.430319
0.112915,8.32264,-0.914660E-01
0.113525,8.36763,0.263977
0.114136,8.41261,-0.418395
0.114746,8.45760,-0.662570
0.115356,8.50259,0.707445
0.115967,8.54758,-0.383147E-01
0.116577,8.59256,0.426063
0.117188,8.63755,-0.888391
0.117798,8.68254,-1.96428
0.118408,8.72753,-1.95902
0.119019,8.77251,-0.416630
0.119629,8.81750,-0.654695
0.120239,8.86249,0.200330
0.120850,8.90747,1.38585
0.121460,8.95246,1.40074
0.122070,8.99745,-1.24162
0.122681,9.04244,0.311544
0.123291,9.08742,0.293145E-01
0.123901,9.13241,0.231196
0.124512,9.17740,-1.66702
0.125122,9.22239,1.19103
0.125732,9.26737,0.207861
0.126343,9.31236,0.354462
0.126953,9.35735,0.156127
0.127563,9.40233,-1.29699
0.128174,9.44732,0.982130
0.128784,9.49231,-0.969536
0.129395,9.53730,0.407610
0.130005,9.58228,-0.643471
0.130615,9.62727,-0.396228
0.131226,9.67226,0.157133
0.131836,9.71724,-2.16885
0.132446,9.76223,0.198771
0.133057,9.80722,-0.170608
0.133667,9.85221,0.952939
0.134277,9.89719,0.521593E-01
0.134888,9.94218,0.373120
0.135498,9.98717,-2.53058
0.136108,10.0322,-1.37242
0.136719,10.0771,0.534725
0.137329,10.1221,-0.191163
0.137939,10.1671,-1.65372
0.138550,10.2121,-0.233848
0.139160,10.2571,0.902076E-01
0.139771,10.3021,-1.43132
0.140381,10.3471,-0.665215
0.140991,10.3921,-2.37845
0.141602,10.4370,1.14444
0.142212,10.4820,0.911111E-01
0.142822,10.5270,0.283281
0.143433,10.5720,-0.779722
0.144043,10.6170,-0.929462
0.144653,10.6620,-0.501554
0.145264,10.7070,-0.164158E-01
0.145874,10.7520,-0.173030
0.146484,10.7969,-4.15949
0.147095,10.8419,1.88120
0.147705,10.8869,-0.264668
0.148315,10.9319,0.403183
0.148926,10.9769,-1.85983
0.149536,11.0219,1.87633
0.150146,11.0669,-0.917470
0.150757,11.1118,-2.87767
0.151367,11.1568,0.135452
0.151978,11.2018,-3.09728
0.152588,11.2468,-0.152213
0.153198,11.2918,-1.20929
0.153809,11.3368,-1.47327
0.154419,11.3818,0.461823
0.155029,11.4268,-0.577985
0.155640,11.4717,0.551421
0.156250,11.5167,-0.870710
0.156860,11.5617,0.500083
0.157471,11.6067,0.174307
0.158081,11.6517,0.233345
0.158691,11.6967,-1.20037
0.159302,11.7417,0.758084E-01
0.159912,11.7867,-2.90609
0.160522,11.8316,-4.87463
0.161133,11.8766,0.684167
0.161743,11.9216,-1.07135
0.162354,11.9666,0.344707E-01
0.162964,12.0116,-0.631390
0.163574,12.0566,0.264928
0.164185,12.1016,-0.307704
0.164795,12.1466,0.331834
0.165405,12.1915,0.381551E-01
0.166016,12.2365,-0.235323
0.166626,12.2815,-1.73483
0.167236,12.3265,-0.430637
0.167847,12.3715,0.706260E-01
0.168457,12.4165,0.233492
0.169067,12.4615,-0.606653
0.169678,12.5065,-1.35299
0.170288,12.5514,-0.276696
0.170898,12.5964,0.398248
0.171509,12.6414,-2.17844
0.172119,12.6864,-0.331738
0.172729,12.7314,-0.592180
0.173340,12.7764,-0.559462E-01
0.173950,12.8214,-0.756660
0.174561,12.8664,-0.430651
0.175171,12.9113,-1.59651
0.175781,12.9563,-0.516477
0.176392,13.0013,0.382516
0.177002,13.0463,0.532989E-01
0.177612,13.0913,2.19613
0.178223,13.1363,-0.570361
0.178833,13.1813,-0.581615
0.179443,13.2262,-0.154117
0.180054,13.2712,-0.236585
0.180664,13.3162,-0.296869
0.181274,13.3612,0.401631
0.181885,13.4062,-0.137170
0.182495,13.4512,0.549559
0.183105,13.4962,-1.02880
0.183716,13.5412,-0.937630
0.184326,13.5861,0.837975E-01
0.184937,13.6311,1.31886
0.185547,13.6761,-0.566856E-01
0.186157,13.7211,-0.141442
0.186768,13.7661,-0.126231
0.187378,13.8111,-1.90653
0.187988,13.8561,-1.65276
0.188599,13.9011,-2.00866
0.189209,13.9460,0.338714
0.189819,13.9910,-1.77624
0.190430,14.0360,-0.154116
0.191040,14.0810,-0.265905
0.191650,14.1260,-0.929189
0.192261,14.1710,-1.32037
0.192871,14.2160,1.18775
0.193481,14.2610,-1.54350
0.194092,14.3059,-0.651394
0.194702,14.3509,-1.65255
0.195312,14.3959,-0.304772
0.195923,14.4409,0.145999
0.196533,14.4859,-0.381954
0.197144,14.5309,1.05899
0.197754,14.5759,-0.783801E-01
0.198364,14.6209,0.803934
0.198975,14.6658,0.717727
0.199585,14.7108,-0.557834
0.200195,14.7558,-0.465959
0.200806,14.8008,-0.576280
0.201416,14.8458,-1.29617
0.202026,14.8908,-2.08878
0.202637,14.9358,-0.115077
0.203247,14.9808,0.731462
0.203857,15.0257,-0.675272E-01
0.204468,15.0707,-0.337749
0.205078,15.1157,-0.515797
0.205688,15.1607,0.339653
0.206299,15.2057,-2.55457
0.206909,15.2507,0.298419
0.207520,15.2957,0.151222
0.208130,15.3407,-0.104860
0.208740,15.3856,-0.248980
0.209351,15.4306,-0.754697E-01
0.209961,15.4756,-0.331021
0.210571,15.5206,2.00586
0.211182,15.5656,-0.256111
0.211792,15.6106,-0.561973E-01
0.212402,15.6556,0.781660
0.213013,15.7005,0.787430
0.213623,15.7455,-0.288664
0.214233,15.7905,-1.86799
0.214844,15.8355,0.236519
0.215454,15.8805,0.129496
0.216064,15.9255,0.504882
0.216675,15.9705,0.622533
0.217285,16.0155,0.606184E-01
0.217896,16.0604,0.799883
0.218506,16.1054,-0.173702
0.219116,16.1504,-0.383954
0.219727,16.1954,0.432658
0.220337,16.2404,0.457657
0.220947,16.2854,-0.765758
0.221558,16.3304,-0.452384
0.222168,16.3754,0.863615
0.222778,16.4203,-1.07201
0.223389,16.4653,-0.428554
0.223999,16.5103,0.292880E-01
0.224609,16.5553,-0.376410
0.225220,16.6003,-0.893257
0.225830,16.6453,-0.735384
0.226440,16.6903,-0.293845
0.227051,16.7353,-0.348476
0.227661,16.7802,-0.151334
0.228271,16.8252,-0.320947
0.228882,16.8702,-1.36493
0.229492,16.9152,0.523591
0.230103,16.9602,-3.22208
0.230713,17.0052,-1.03504
0.231323,17.0502,-0.893330
0.231934,17.0952,-0.168535
0.232544,17.1401,-0.217881E-01
0.233154,17.1851,-1.39112
0.233765,17.2301,0.361876
0.234375,17.2751,-0.450070
0.234985,17.3201,0.811893
0.235596,17.3651,-2.20084
0.236206,17.4101,0.546724
0.236816,17.4551,0.339958
0.237427,17.5000,0.380336
0.238037,17.5450,-0.393875
0.238647,17.5900,-2.38387
0.239258,17.6350,-1.32689
0.239868,17.6800,0.516304
0.240479,17.7250,-0.475404
0.241089,17.7700,-0.232667
0.241699,17.8149,-1.97232
0.242310,17.8599,0.154497E-01
0.242920,17.9049,0.806492
0.243530,17.9499,-1.53021
0.244141,17.9949,0.154429
0.244751,18.0399,-1.96569
0.245361,18.0849,0.245980
0.245972,18.1299,-0.272500
0.246582,18.1748,0.452400
0.247192,18.2198,-0.469781
0.247803,18.2648,-0.295206
0.248413,18.3098,0.450471
0.249023,18.3548,0.689337
0.249634,18.3998,0.692876
0.250244,18.4448,1.53863
0.250854,18.4898,-0.724987
0.251465,18.5347,0.106207
0.252075,18.5797,0.126465
0.252686,18.6247,-0.662393
0.253296,18.6697,0.370961
0.253906,18.7147,0.478458
0.254517,18.7597,-1.34770
0.255127,18.8047,-1.10113
0.255737,18.8497,-2.04396
0.256348,18.8946,1.78598
0.256958,18.9396,-0.484528
0.257568,18.9846,1.19051
0.258179,19.0296,-4.01133
0.258789,19.0746,0.935077
0.259399,19.1196,0.233078
0.260010,19.1646,-0.214959
0.260620,19.2096,0.247756
0.261230,19.2545,-0.159736
0.261841,19.2995,0.346902E-02
0.262451,19.3445,-0.397716
0.263062,19.3895,0.146999
0.263672,19.4345,0.340565
0.264282,19.4795,0.214180
0.264893,19.5245,-1.08235
0.265503,19.5695,-0.542232
0.266113,19.6144,-0.811993
0.266724,19.6594,-0.316913
0.267334,19.7044,-0.681047E-01
0.267944,19.7494,0.455282
0.268555,19.7944,0.862822
0.269165,19.8394,-0.428251
0.269775,19.8844,1.14769
0.270386,19.9293,-0.161507
0.270996,19.9743,0.218633
0.271606,20.0193,0.639342
0.272217,20.0643,0.562372
0.272827,20.1093,0.768128
0.273438,20.1543,-2.04717
0.274048,20.1993,-1.45096
0.274658,20.2443,-1.21525
0.275269,20.2892,-1.45845
0.275879,20.3342,-0.741458
0.276489,20.3792,-0.319995
0.277100,20.4242,0.429848E-02
0.277710,20.4692,-1.76629
0.278320,20.5142,1.48185
0.278931,20.5592,0.318381
0.279541,20.6042,0.907810E-01
0.280151,20.6491,-0.310437
0.280762,20.6941,0.286988
0.281372,20.7391,-0.141720
0.281982,20.7841,-1.13786
0.282593,20.8291,-0.185662E-01
0.283203,20.8741,-1.06915
0.283813,20.9191,0.649663
0.284424,20.9641,-0.242367
0.285034,21.0090,1.30452
0.285645,21.0540,0.558365
0.286255,21.0990,-0.749413
0.286865,21.1440,-0.324642
0.287476,21.1890,-0.158784
0.288086,21.2340,-0.824696E-02
0.288696,21.2790,0.142536
0.289307,21.3240,-0.356786
0.289917,21.3689,0.958697
0.290527,21.4139,-0.841394
0.291138,21.4589,0.406200
0.291748,21.5039,-1.87517
0.292358,21.5489,0.284101E-01
0.292969,21.5939,-0.199733E-01
0.293579,21.6389,0.673915E-01
0.294189,21.6839,-0.683501
0.294800,21.7288,0.816365
0.295410,21.7738,0.115492
0.296021,21.8188,-1.32277
0.296631,21.8638,-0.403019
0.297241,21.9088,-0.292650
0.297852,21.9538,0.318776
0.298462,21.9988,-1.00347
0.299072,22.0437,-0.197099E-01
0.299683,22.0887,-0.559182
0.300293,22.1337,0.153571
0.300903,22.1787,0.261599
0.301514,22.2237,-1.93618
0.302124,22.2687,-0.230265
0.302734,22.3137,-0.943822
0.303345,22.3587,-2.11513
0.303955,22.4036,-0.410527
0.304565,22.4486,0.617896
0.305176,22.4936,-0.154313
0.305786,22.5386,0.589519
0.306396,22.5836,-0.278297
0.307007,22.6286,1.30614
0.307617,22.6736,-0.208935
0.308228,22.7186,-1.96033
0.308838,22.7635,0.618004
0.309448,22.8085,-0.175581
0.310059,22.8535,-0.827154
0.310669,22.8985,-0.305995
0.311279,22.9435,-0.477304
0.311890,22.9885,0.207963
0.312500,23.0335,0.123461
0.313110,23.0785,0.485278
0.313721,23.1234,-1.02820
0.314331,23.1684,-0.373372
0.314941,23.2134,-0.901788
0.315552,23.2584,0.451771
0.316162,23.3034,-1.03161
0.316772,23.3484,-0.292738
0.317383,23.3934,-0.351004E-01
0.317993,23.4384,1.24554
0.318604,23.4833,0.106925
0.319214,23.5283,-0.430031
0.319824,23.5733,0.139804
0.320435,23.6183,-0.185100
0.321045,23.6633,0.237362
0.321655,23.7083,0.355751
0.322266,23.7533,-1.54367
0.322876,23.7983,0.576210E-01
0.323486,23.8432,0.659232E-01
0.324097,23.8882,-1.02266
0.324707,23.9332,-0.182304E-01
0.325317,23.9782,0.365109
0.325928,24.0232,-1.27664
0.326538,24.0682,0.298804
0.327148,24.1132,-0.110746
0.327759,24.1582,1.01091
0.328369,24.2031,-0.792200E-01
0.328979,24.2481,0.872028E-01
0.329590,24.2931,-0.934390E-01
0.330200,24.3381,-0.126179
0.330811,24.3831,0.198426E-01
0.331421,24.4281,0.148612
0.332031,24.4731,-0.761518
0.332642,24.5180,0.407409
0.333252,24.5630,-0.714976
0.333862,24.6080,0.584343
0.334473,24.6530,-0.414164
0.335083,24.6980,-1.60470
0.335693,24.7430,-0.319591
0.336304,24.7880,-1.05924
0.336914,24.8330,0.548736
0.337524,24.8779,0.103484
0.338135,24.9229,0.249516
0.338745,24.9679,-1.14784
0.339355,25.0129,-0.106926
0.339966,25.0579,-0.375634
0.340576,25.1029,-0.810542E-01
0.341187,25.1479,-1.78329
0.341797,25.1929,0.147703
0.342407,25.2378,-0.143423
0.343018,25.2828,-0.739812
0.343628,25.3278,-1.09131
0.344238,25.3728,-0.702699
0.344849,25.4178,-1.72277
0.345459,25.4628,0.665358E-01
0.346069,25.5078,-0.626629
0.346680,25.5528,-0.154440E-01
0.347290,25.5977,1.15617
0.347900,25.6427,-0.165475
0.348511,25.6877,-0.866144
0.349121,25.7327,0.638918
0.349731,25.7777,0.426260E-01
0.350342,25.8227,-0.548616
0.350952,25.8677,0.292716E-01
0.351562,25.9127,0.821532
0.352173,25.9576,-0.238577
0.352783,26.0026,-0.338604
0.353394,26.0476,0.662884E-03
0.354004,26.0926,-0.315647
0.354614,26.1376,1.44099
0.355225,26.1826,-0.445778
0.355835,26.2276,0.478627
0.356445,26.2726,-0.842014E-01
0.357056,26.3175,-1.30243
0.357666,26.3625,0.122080E-01
0.358276,26.4075,-0.385296
0.358887,26.4525,-0.700909
0.359497,26.4975,0.129825E-01
0.360107,26.5425,0.216541
0.360718,26.5875,0.768029E-01
0.361328,26.6324,-0.130009
0.361938,26.6774,-0.759090
0.362549,26.7224,0.799180E-01
0.363159,26.7674,-0.659826
0.363770,26.8124,0.269510E-01
0.364380,26.8574,0.317041
0.364990,26.9024,-0.190298
0.365601,26.9474,0.400128E-01
0.366211,26.9923,-0.655629
0.366821,27.0373,0.827863
0.367432,27.0823,0.195007
0.368042,27.1273,-0.211150E-01
0.368652,27.1723,-2.20486
0.369263,27.2173,-0.318206
0.369873,27.2623,0.315095
0.370483,27.3073,0.119985E-01
0.371094,27.3522,-0.173991
0.371704,27.3972,-0.121422
0.372314,27.4422,-0.490891E-01
0.372925,27.4872,0.248491
0.373535,27.5322,0.302764
0.374146,27.5772,-0.261147
0.374756,27.6222,0.372890
0.375366,27.6672,1.30105
0.375977,27.7121,0.557365E-02
0.376587,27.7571,-0.148943
0.377197,27.8021,0.660635
0.377808,27.8471,0.152138
0.378418,27.8921,0.650759E-01
0.379028,27.9371,-0.428323
0.379639,27.9821,0.133361
0.380249,28.0271,-2.04380
0.380859,28.0720,-0.331284
0.381470,28.1170,-0.856176
0.382080,28.1620,-0.544485
0.382690,28.2070,0.162943
0.383301,28.2520,0.238378
0.383911,28.2970,-1.74080
0.384521,28.3420,0.210522
0.385132,28.3870,0.895298E-01
0.385742,28.4319,0.540352
0.386353,28.4769,-0.829513
0.386963,28.5219,-0.243569
0.387573,28.5669,0.931688E-01
0.388184,28.6119,-0.821057E-01
0.388794,28.6569,-0.686223E-01
0.389404,28.7019,-0.319968
0.390015,28.7468,0.247373E-01
0.390625,28.7918,0.728123
0.391235,28.8368,-0.479161
0.391846,28.8818,-0.140521
0.392456,28.9268,1.48403
0.393066,28.9718,-0.673070
0.393677,29.0168,0.158753
0.394287,29.0618,-0.583798
0.394897,29.1067,-0.582270
0.395508,29.1517,-0.316499
0.396118,29.1967,0.591296
0.396729,29.2417,-0.593231E-01
0.397339,29.2867,-0.658234E-01
0.397949,29.3317,-0.646345E-01
0.398560,29.3767,0.764685
0.399170,29.4217,-0.556151
0.399780,29.4666,-0.300431
0.400391,29.5116,-0.590414
0.401001,29.5566,0.447606
0.401611,29.6016,0.138272
0.402222,29.6466,-0.289715E-01
0.402832,29.6916,-1.81090
0.403442,29.7366,0.169883E-01
0.404053,29.7816,0.941227
0.404663,29.8265,0.176577
0.405273,29.8715,0.394479
0.405884,29.9165,-0.262259E-01
0.406494,29.9615,-0.377864
0.407104,30.0065,-0.728595
0.407715,30.0515,0.177604
0.408325,30.0965,0.191414
0.408936,30.1415,-0.784998E-01
0.409546,30.1864,0.634525
0.410156,30.2314,-0.298229
0.410767,30.2764,0.287221
0.411377,30.3214,0.709095
0.411987,30.3664,-0.178981
0.412598,30.4114,-0.489519
0.413208,30.4564,-0.986173
0.413818,30.5014,0.795457
0.414429,30.5463,-0.309679
0.415039,30.5913,-1.83185
0.415649,30.6363,0.144724
0.416260,30.6813,0.127527
0.416870,30.7263,-0.159756
0.417480,30.7713,0.230773
0.418091,30.8163,-2.12604
0.418701,30.8612,-0.213540
0.419312,30.9062,-0.407183
0.419922,30.9512,0.240067E-01
0.420532,30.9962,-0.832083E-01
0.421143,31.0412,0.138400
0.421753,31.0862,-0.927021E-01
0.422363,31.1312,-0.359950E-01
0.422974,31.1762,0.815539E-01
0.423584,31.2211,0.668499E-02
0.424194,31.2661,0.387554
0.424805,31.3111,-0.303397
0.425415,31.3561,-0.644936E-01
0.426025,31.4011,-0.169214
0.426636,31.4461,-0.251864E-01
0.427246,31.4911,0.100155
0.427856,31.5361,-0.108118
0.428467,31.5810,0.193301
0.429077,31.6260,0.312782
0.429688,31.6710,-0.261940
0.430298,31.7160,-0.308068
0.430908,31.7610,0.372508E-01
0.431519,31.8060,0.376472
0.432129,31.8510,0.311367
0.432739,31.8960,-2.34981
0.433350,31.9409,0.229987E-01
0.433960,31.9859,-0.886971E-01
0.434570,32.0309,0.170281
0.435181,32.0759,-0.165792
0.435791,32.1209,0.141410
0.436401,32.1659,-0.210812
0.437012,32.2109,-1.07841
0.437622,32.2559,0.393329
0.438232,32.3008,0.553800E-01
0.438843,32.3458,-1.27294
0.439453,32.3908,-0.289134
0.440063,32.4358,0.767108E-01
0.440674,32.4808,-0.355580E-01
0.441284,32.5258,-0.995288E-01
0.441895,32.5708,-0.813180E-01
0.442505,32.6158,0.150710
0.443115,32.6607,-0.403937
0.443726,32.7057,-0.763324
0.444336,32.7507,0.443421
0.444946,32.7957,0.306125
0.445557,32.8407,0.102068
0.446167,32.8857,0.877183E-01
0.446777,32.9307,-0.761680
0.447388,32.9757,0.171270
0.447998,33.0206,-0.371965
0.448608,33.0656,0.159231
0.449219,33.1106,0.965244E-01
0.449829,33.1556,0.319510E-01
0.450439,33.2006,-2.24567
0.451050,33.2456,0.174354
0.451660,33.2906,0.533836
0.452271,33.3355,-0.422141E-01
0.452881,33.3805,-0.974635
0.453491,33.4255,-0.534873
0.454102,33.4705,-0.372373
0.454712,33.5155,-0.263306
0.455322,33.5605,-0.144153E-01
0.455933,33.6055,0.570522
0.456543,33.6505,-0.100000
0.457153,33.6954,-0.933042
0.457764,33.7404,0.267104E-02
0.458374,33.7854,-0.323725
0.458984,33.8304,-0.249275
0.459595,33.8754,-0.473743
0.460205,33.9204,0.159487
0.460815,33.9654,0.326586
0.461426,34.0104,0.679663
0.462036,34.0553,0.323195
0.462646,34.1003,0.582608
0.463257,34.1453,0.780272
0.463867,34.1903,-0.700437E-02
0.464478,34.2353,-0.264424
0.465088,34.2803,0.154051
0.465698,34.3253,1.92177
0.466309,34.3703,-0.117591
0.466919,34.4152,-0.949775
0.467529,34.4602,0.189009
0.468140,34.5052,-0.620471
0.468750,34.5502,0.435823
0.469360,34.5952,0.227331
0.469971,34.6402,0.112137
0.470581,34.6852,-0.197218
0.471191,34.7302,-0.322839
0.471802,34.7751,0.321700
0.472412,34.8201,-0.788936
0.473022,34.8651,-0.182374
0.473633,34.9101,-0.101128
0.474243,34.9551,-1.10536
0.474854,35.0001,0.657708
0.475464,35.0451,0.468505
0.476074,35.0901,0.100910
0.476685,35.1350,-0.322316
0.477295,35.1800,0.202964E-01
0.477905,35.2250,0.606341
0.478516,35.2700,0.151761
0.479126,35.3150,-0.531353
0.479736,35.3600,0.309757
0.480347,35.4050,0.476776
0.480957,35.4499,0.311715
0.481567,35.4949,-0.663274
0.482178,35.5399,-0.102924
0.482788,35.5849,0.100210
0.483398,35.6299,0.692147E-01
0.484009,35.6749,0.414709E-01
0.484619,35.7199,-0.122385
0.485229,35.7649,0.226761
0.485840,35.8098,0.421799
0.486450,35.8548,-0.367336
0.487061,35.8998,0.329655E-02
0.487671,35.9448,-0.173573
0.488281,35.9898,0.790377
0.488892,36.0348,0.321839
0.489502,36.0798,-0.651687
0.490112,36.1248,0.911390E-01
0.490723,36.1697,-0.254231E-01
0.491333,36.2147,-0.165257
0.491943,36.2597,0.762434
0.492554,36.3047,0.525568
