Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5567666990478890E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156699E-01,-0.512193
0.122070E-02,0.313398E-01,-0.358575
0.183105E-02,0.470097E-01,-0.739098E-02
0.244141E-02,0.626796E-01,-0.129969
0.305176E-02,0.783495E-01,-0.833931E-01
0.366211E-02,0.940194E-01,0.141877
0.427246E-02,0.109689,0.402507E-01
0.488281E-02,0.125359,-0.258269
0.549316E-02,0.141029,0.144506
0.610352E-02,0.156699,-0.287301
0.671387E-02,0.172369,-0.168579E-01
0.732422E-02,0.188039,0.106135E-01
0.793457E-02,0.203709,-0.413438E-02
0.854492E-02,0.219379,-0.893076E-01
0.915527E-02,0.235048,0.830161
0.976562E-02,0.250718,-0.475058E-01
0.103760E-01,0.266388,0.565709
0.109863E-01,0.282058,-0.556410
0.115967E-01,0.297728,-0.344901
0.122070E-01,0.313398,-0.504346E-01
0.128174E-01,0.329068,-0.397399
0.134277E-01,0.344738,-0.277549
0.140381E-01,0.360408,-0.182202
0.146484E-01,0.376078,-0.438492E-01
0.152588E-01,0.391747,0.119895
0.158691E-01,0.407417,-0.929918E-01
0.164795E-01,0.423087,-0.387956
0.170898E-01,0.438757,0.189705E-01
0.177002E-01,0.454427,0.361344E-01
0.183105E-01,0.470097,0.226933
0.189209E-01,0.485767,-0.452683
0.195312E-01,0.501437,0.444662
0.201416E-01,0.517107,-0.432222
0.207520E-01,0.532776,0.305038
0.213623E-01,0.548446,-0.353144
0.219727E-01,0.564116,0.471510
0.225830E-01,0.579786,0.294282
0.231934E-01,0.595456,-0.258556
0.238037E-01,0.611126,-0.911474E-01
0.244141E-01,0.626796,0.337988
0.250244E-01,0.642466,0.219165
0.256348E-01,0.658136,-0.432728E-01
0.262451E-01,0.673806,0.219827
0.268555E-01,0.689475,-0.179409
0.274658E-01,0.705145,0.265132
0.280762E-01,0.720815,0.192687
0.286865E-01,0.736485,0.450150E-03
0.292969E-01,0.752155,0.235151E-02
0.299072E-01,0.767825,-0.233205
0.305176E-01,0.783495,0.155290
0.311279E-01,0.799165,0.868488
0.317383E-01,0.814835,0.318176
0.323486E-01,0.830505,0.117464
0.329590E-01,0.846174,0.885936E-01
0.335693E-01,0.861844,0.184452E-01
0.341797E-01,0.877514,0.413008
0.347900E-01,0.893184,0.136584
0.354004E-01,0.908854,-0.603273
0.360107E-01,0.924524,-0.542703
0.366211E-01,0.940194,-0.377830
0.372314E-01,0.955864,0.451920E-01
0.378418E-01,0.971534,0.393789
0.384521E-01,0.987203,0.642621
0.390625E-01,1.00287,-0.878767E-01
0.396729E-01,1.01854,0.252082
0.402832E-01,1.03421,-0.590712
0.408936E-01,1.04988,-0.956950
0.415039E-01,1.06555,-0.705653E-01
0.421143E-01,1.08122,0.303832E-01
0.427246E-01,1.09689,-1.21154
0.433350E-01,1.11256,-0.539779
0.439453E-01,1.12823,1.52375
0.445557E-01,1.14390,0.216108
0.451660E-01,1.15957,0.910708
0.457764E-01,1.17524,0.566254E-01
0.463867E-01,1.19091,1.18248
0.469971E-01,1.20658,-1.86849
0.476074E-01,1.22225,-0.191429E-01
0.482178E-01,1.23792,-0.193945
0.488281E-01,1.25359,-0.734291
0.494385E-01,1.26926,-1.18389
0.500488E-01,1.28493,0.812307
0.506592E-01,1.30060,0.652463
0.512695E-01,1.31627,1.22242
0.518799E-01,1.33194,1.18558
0.524902E-01,1.34761,2.78079
0.531006E-01,1.36328,0.120053
0.537109E-01,1.37895,-0.204703
0.543213E-01,1.39462,0.123222
0.549316E-01,1.41029,-0.226637
0.555420E-01,1.42596,-0.164726
0.561523E-01,1.44163,1.97168
0.567627E-01,1.45730,0.275599E-01
0.573730E-01,1.47297,0.765419E-01
0.579834E-01,1.48864,-0.157348
0.585938E-01,1.50431,-0.871907E-01
0.592041E-01,1.51998,-0.591767
0.598145E-01,1.53565,0.971193
0.604248E-01,1.55132,-0.115670
0.610352E-01,1.56699,-0.710637E-02
0.616455E-01,1.58266,0.174152E-01
0.622559E-01,1.59833,-1.11804
0.628662E-01,1.61400,-0.777106E-01
0.634766E-01,1.62967,-0.511684
0.640869E-01,1.64534,0.571599
0.646973E-01,1.66101,0.367126
0.653076E-01,1.67668,0.164052
0.659180E-01,1.69235,-0.314807
0.665283E-01,1.70802,0.583352
0.671387E-01,1.72369,-0.156085
0.677490E-01,1.73936,2.20031
0.683594E-01,1.75503,-0.459090
0.689697E-01,1.77070,0.664225
0.695801E-01,1.78637,0.624826
0.701904E-01,1.80204,1.07266
0.708008E-01,1.81771,0.946759
0.714111E-01,1.83338,-0.715846
0.720215E-01,1.84905,2.08904
0.726318E-01,1.86472,0.653459
0.732422E-01,1.88039,0.126192
0.738525E-01,1.89606,1.08907
0.744629E-01,1.91173,2.15027
0.750732E-01,1.92740,-1.27819
0.756836E-01,1.94307,0.695171E-01
0.762939E-01,1.95874,-0.827097E-01
0.769043E-01,1.97441,0.668399
0.775146E-01,1.99008,0.537207E-01
0.781250E-01,2.00575,-1.49438
0.787354E-01,2.02142,6.42680
0.793457E-01,2.03709,0.462278
0.799561E-01,2.05276,-0.748359
0.805664E-01,2.06843,-0.620969
0.811768E-01,2.08410,-0.309576
0.817871E-01,2.09977,2.19714
0.823975E-01,2.11544,0.144635
0.830078E-01,2.13111,0.508362
0.836182E-01,2.14678,-0.283895
0.842285E-01,2.16245,0.180183E-01
0.848389E-01,2.17812,-0.688631
0.854492E-01,2.19379,0.362855
0.860596E-01,2.20946,0.204074
0.866699E-01,2.22513,1.22636
0.872803E-01,2.24080,0.955839
0.878906E-01,2.25647,-0.593099
0.885010E-01,2.27214,0.751937
0.891113E-01,2.28780,1.04555
0.897217E-01,2.30347,-0.731504E-02
0.903320E-01,2.31914,0.626485
0.909424E-01,2.33481,0.882250
0.915527E-01,2.35048,0.490408
0.921631E-01,2.36615,0.351339
0.927734E-01,2.38182,0.626879E-02
0.933838E-01,2.39749,2.25488
0.939941E-01,2.41316,0.862530E-01
0.946045E-01,2.42883,0.123871
0.952148E-01,2.44450,-0.711195E-01
0.958252E-01,2.46017,0.331940
0.964355E-01,2.47584,-0.112049
0.970459E-01,2.49151,0.664829E-01
0.976562E-01,2.50718,2.73955
0.982666E-01,2.52285,-0.137568E-01
0.988770E-01,2.53852,-0.556633E-01
0.994873E-01,2.55419,0.493836E-01
0.100098,2.56986,0.171017
0.100708,2.58553,-0.197217
0.101318,2.60120,1.48219
0.101929,2.61687,2.36526
0.102539,2.63254,0.153805
0.103149,2.64821,0.864018
0.103760,2.66388,1.86776
0.104370,2.67955,0.500929
0.104980,2.69522,1.28681
0.105591,2.71089,1.96631
0.106201,2.72656,-0.601693E-01
0.106812,2.74223,0.763553
0.107422,2.75790,0.160556E-01
0.108032,2.77357,-0.287345
0.108643,2.78924,-0.876151E-02
0.109253,2.80491,1.04743
0.109863,2.82058,0.870767
0.110474,2.83625,0.649729
0.111084,2.85192,-0.161577E-01
0.111694,2.86759,0.533365
0.112305,2.88326,1.19407
0.112915,2.89893,-0.191861
0.113525,2.91460,0.123385
0.114136,2.93027,0.900859
0.114746,2.94594,1.09523
0.115356,2.96161,2.78804
0.115967,2.97728,3.33491
0.116577,2.99295,-0.248049E-01
0.117188,3.00862,1.29746
0.117798,3.02429,-0.164036
0.118408,3.03996,0.976689
0.119019,3.05563,-0.371541
0.119629,3.07130,2.73314
0.120239,3.08697,1.46422
0.120850,3.10264,-0.117006
0.121460,3.11831,-0.937128E-01
0.122070,3.13398,-0.937000
0.122681,3.14965,1.31713
0.123291,3.16532,0.732414E-01
0.123901,3.18099,3.63649
0.124512,3.19666,-1.10818
0.125122,3.21233,-1.67249
0.125732,3.22800,2.92078
0.126343,3.24367,-0.104659
0.126953,3.25934,0.612160
0.127563,3.27501,0.322707
0.128174,3.29068,0.612692
0.128784,3.30635,-0.189686
0.129395,3.32202,-0.512389
0.130005,3.33769,-0.180190
0.130615,3.35336,0.164149
0.131226,3.36903,-0.477115E-01
0.131836,3.38470,-0.534233E-01
0.132446,3.40037,-0.291613E-01
0.133057,3.41604,3.69639
0.133667,3.43171,-0.101013
0.134277,3.44738,0.147258
0.134888,3.46305,-0.361075
0.135498,3.47872,2.68751
0.136108,3.49439,2.21717
0.136719,3.51006,-0.492120
0.137329,3.52573,0.894845
0.137939,3.54140,0.191138
0.138550,3.55707,2.43091
0.139160,3.57274,0.200874
0.139771,3.58841,-1.13945
0.140381,3.60408,0.899635
0.140991,3.61975,0.582577
0.141602,3.63542,0.113591
0.142212,3.65109,0.140246
0.142822,3.66676,-0.742451E-01
0.143433,3.68243,-0.241337
0.144043,3.69810,5.15976
0.144653,3.71377,0.895584
0.145264,3.72944,1.15911
0.145874,3.74511,0.248995
0.146484,3.76078,0.180820
0.147095,3.77645,0.923244
0.147705,3.79211,-0.875258
0.148315,3.80778,8.81680
0.148926,3.82345,-0.461230
0.149536,3.83912,-0.826442
0.150146,3.85479,-0.427790
0.150757,3.87046,1.30265
0.151367,3.88613,0.896920
0.151978,3.90180,4.33082
0.152588,3.91747,-0.693463
0.153198,3.93314,-0.845099
0.153809,3.94881,0.353071
0.154419,3.96448,1.79657
