Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.436
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1471709682149543E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.558007E-02,0.655245
0.122070E-02,0.111601E-01,0.598630
0.183105E-02,0.167402E-01,0.266312
0.244141E-02,0.223203E-01,-1.95643
0.305176E-02,0.279004E-01,-0.962475
0.366211E-02,0.334804E-01,-2.46388
0.427246E-02,0.390605E-01,1.43401
0.488281E-02,0.446406E-01,-1.47598
0.549316E-02,0.502207E-01,-0.372025
0.610352E-02,0.558007E-01,1.53315
0.671387E-02,0.613808E-01,-0.877327
0.732422E-02,0.669609E-01,1.68039
0.793457E-02,0.725410E-01,-0.319029
0.854492E-02,0.781210E-01,1.44759
0.915527E-02,0.837011E-01,0.241811
0.976562E-02,0.892812E-01,0.715293
0.103760E-01,0.948613E-01,-0.219492
0.109863E-01,0.100441,0.150827
0.115967E-01,0.106021,-2.83278
0.122070E-01,0.111601,3.02007
0.128174E-01,0.117182,1.14924
0.134277E-01,0.122762,3.67003
0.140381E-01,0.128342,-2.07568
0.146484E-01,0.133922,-0.178546
0.152588E-01,0.139502,0.632022
0.158691E-01,0.145082,-0.991676
0.164795E-01,0.150662,1.74431
0.170898E-01,0.156242,0.952954E-01
0.177002E-01,0.161822,-0.327590
0.183105E-01,0.167402,-0.157885
0.189209E-01,0.172982,0.233944E-01
0.195312E-01,0.178562,1.40373
0.201416E-01,0.184142,-0.324567
0.207520E-01,0.189723,-1.57844
0.213623E-01,0.195303,-0.650777
0.219727E-01,0.200883,2.80953
0.225830E-01,0.206463,0.731539
0.231934E-01,0.212043,-0.281531
0.238037E-01,0.217623,4.54942
0.244141E-01,0.223203,1.88489
0.250244E-01,0.228783,-1.09698
0.256348E-01,0.234363,-0.692071
0.262451E-01,0.239943,-1.27568
0.268555E-01,0.245523,4.44969
0.274658E-01,0.251103,0.525358
0.280762E-01,0.256683,2.51255
0.286865E-01,0.262263,-2.15306
0.292969E-01,0.267844,-0.109526
0.299072E-01,0.273424,1.73688
0.305176E-01,0.279004,-0.853451
0.311279E-01,0.284584,8.08761
0.317383E-01,0.290164,-2.73249
0.323486E-01,0.295744,0.174028
0.329590E-01,0.301324,0.516575
0.335693E-01,0.306904,0.214312
0.341797E-01,0.312484,6.97020
0.347900E-01,0.318064,0.201905
0.354004E-01,0.323644,1.02375
0.360107E-01,0.329224,-0.268950
0.366211E-01,0.334804,0.872028E-01
0.372314E-01,0.340385,0.275217
0.378418E-01,0.345965,0.826675
0.384521E-01,0.351545,4.50068
0.390625E-01,0.357125,1.49668
0.396729E-01,0.362705,-0.977476
0.402832E-01,0.368285,-2.48320
0.408936E-01,0.373865,-0.128090
0.415039E-01,0.379445,-0.813382
0.421143E-01,0.385025,0.343869
0.427246E-01,0.390605,4.32282
0.433350E-01,0.396185,-0.252734
0.439453E-01,0.401765,0.577621
0.445557E-01,0.407345,-1.15996
0.451660E-01,0.412925,3.55019
0.457764E-01,0.418506,-1.59285
0.463867E-01,0.424086,1.44159
0.469971E-01,0.429666,0.243685
0.476074E-01,0.435246,0.100617
0.482178E-01,0.440826,1.16523
0.488281E-01,0.446406,-0.426179
0.494385E-01,0.451986,-1.12839
0.500488E-01,0.457566,-1.51531
0.506592E-01,0.463146,-0.312428E-01
0.512695E-01,0.468726,-0.731874
0.518799E-01,0.474306,-0.268212
0.524902E-01,0.479886,0.578046
0.531006E-01,0.485466,0.155681
0.537109E-01,0.491047,0.739979
0.543213E-01,0.496627,0.671021
0.549316E-01,0.502207,0.323113
0.555420E-01,0.507787,4.29987
0.561523E-01,0.513367,-1.06771
0.567627E-01,0.518947,-1.46874
0.573730E-01,0.524527,-0.930338
0.579834E-01,0.530107,-0.495119
0.585938E-01,0.535687,0.222043
0.592041E-01,0.541267,2.45643
0.598145E-01,0.546847,1.19663
0.604248E-01,0.552427,3.48462
0.610352E-01,0.558007,-0.194540E-01
0.616455E-01,0.563587,-1.59858
0.622559E-01,0.569168,-3.76253
0.628662E-01,0.574748,0.238285
0.634766E-01,0.580328,0.378130E-01
0.640869E-01,0.585908,-1.39935
0.646973E-01,0.591488,0.694478
0.653076E-01,0.597068,1.48726
0.659180E-01,0.602648,0.319694E-01
0.665283E-01,0.608228,-0.270032
0.671387E-01,0.613808,0.589701
0.677490E-01,0.619388,-0.152509
0.683594E-01,0.624968,1.88502
0.689697E-01,0.630548,-1.15818
0.695801E-01,0.636128,2.24735
0.701904E-01,0.641709,-0.480301
0.708008E-01,0.647289,0.657354
0.714111E-01,0.652869,-0.459735
0.720215E-01,0.658449,1.24801
0.726318E-01,0.664029,-0.236498
0.732422E-01,0.669609,0.319300
0.738525E-01,0.675189,3.10042
0.744629E-01,0.680769,-0.815790
0.750732E-01,0.686349,0.835896
0.756836E-01,0.691929,0.252662
0.762939E-01,0.697509,0.602572
0.769043E-01,0.703089,-0.324005
0.775146E-01,0.708669,-0.350942
0.781250E-01,0.714249,0.541461
0.787354E-01,0.719830,-0.557198
0.793457E-01,0.725410,-0.128530
0.799561E-01,0.730990,0.217927
0.805664E-01,0.736570,0.781465
0.811768E-01,0.742150,-0.166701E-02
0.817871E-01,0.747730,-0.466136
0.823975E-01,0.753310,0.765111
0.830078E-01,0.758890,0.148499
0.836182E-01,0.764470,-1.00490
0.842285E-01,0.770050,0.160812
0.848389E-01,0.775630,-0.424628
0.854492E-01,0.781210,2.39683
0.860596E-01,0.786790,1.27168
0.866699E-01,0.792371,0.161942
0.872803E-01,0.797951,0.210592
0.878906E-01,0.803531,-0.240469
0.885010E-01,0.809111,0.822995
0.891113E-01,0.814691,-0.500662E-01
0.897217E-01,0.820271,1.52424
0.903320E-01,0.825851,0.824388
0.909424E-01,0.831431,0.997739E-01
0.915527E-01,0.837011,0.253984
0.921631E-01,0.842591,-0.588444
0.927734E-01,0.848171,0.198776
0.933838E-01,0.853751,0.483973
0.939941E-01,0.859331,-0.115078
0.946045E-01,0.864911,-0.399162
0.952148E-01,0.870492,-0.125656
0.958252E-01,0.876072,0.568373
0.964355E-01,0.881652,0.165995E-02
0.970459E-01,0.887232,0.297692
0.976562E-01,0.892812,0.666368
0.982666E-01,0.898392,0.698518
0.988770E-01,0.903972,-0.154829
0.994873E-01,0.909552,0.522681E-01
0.100098,0.915132,-0.224191
0.100708,0.920712,1.45594
0.101318,0.926292,-0.271889E-01
0.101929,0.931872,-0.609236
0.102539,0.937452,0.208426
0.103149,0.943033,-0.232786
0.103760,0.948613,-0.805967E-02
0.104370,0.954193,-0.512142
0.104980,0.959773,0.711961
0.105591,0.965353,-0.334875
0.106201,0.970933,0.167905
0.106812,0.976513,-0.531221E-01
0.107422,0.982093,0.103184E-01
0.108032,0.987673,0.267794
0.108643,0.993253,-0.563776
0.109253,0.998833,-0.324668
0.109863,1.00441,-0.119369
0.110474,1.00999,0.877230E-01
0.111084,1.01557,-0.514107
0.111694,1.02115,2.74890
0.112305,1.02673,0.598229E-01
0.112915,1.03231,0.616770
0.113525,1.03789,0.727311
0.114136,1.04347,-1.09265
0.114746,1.04905,0.135756
0.115356,1.05463,0.444424
0.115967,1.06021,-0.433156
0.116577,1.06579,-1.93584
0.117188,1.07137,1.44383
0.117798,1.07695,-0.726877
0.118408,1.08253,-1.40246
0.119019,1.08811,0.343150
0.119629,1.09369,0.419032
0.120239,1.09927,0.306203
0.120850,1.10485,0.508505
0.121460,1.11043,-3.47659
0.122070,1.11601,-0.175773
0.122681,1.12159,0.557642E-01
0.123291,1.12717,-0.174513
0.123901,1.13276,2.68864
0.124512,1.13834,-0.511437
0.125122,1.14392,0.368066
0.125732,1.14950,-0.908552
0.126343,1.15508,0.703003
0.126953,1.16066,0.987745
0.127563,1.16624,0.740645
