Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.9069285713067379E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249353E-02,2.71984
0.122070E-02,0.498706E-02,1.19260
0.183105E-02,0.748059E-02,-1.12420
0.244141E-02,0.997412E-02,0.615160
0.305176E-02,0.124676E-01,-1.71492
0.366211E-02,0.149612E-01,-0.394418
0.427246E-02,0.174547E-01,-0.415233E-01
0.488281E-02,0.199482E-01,-0.178766
0.549316E-02,0.224418E-01,2.10043
0.610352E-02,0.249353E-01,0.855778
0.671387E-02,0.274288E-01,0.725796
0.732422E-02,0.299223E-01,3.43248
0.793457E-02,0.324159E-01,2.18473
0.854492E-02,0.349094E-01,1.75861
0.915527E-02,0.374029E-01,-0.250737E-01
0.976562E-02,0.398965E-01,1.18797
0.103760E-01,0.423900E-01,-0.806267
0.109863E-01,0.448835E-01,0.191270
0.115967E-01,0.473770E-01,-1.85170
0.122070E-01,0.498706E-01,-0.393972
0.128174E-01,0.523641E-01,-2.10935
0.134277E-01,0.548576E-01,-0.546356
0.140381E-01,0.573512E-01,-1.23539
0.146484E-01,0.598447E-01,-1.50981
0.152588E-01,0.623382E-01,-0.626133
0.158691E-01,0.648317E-01,0.129960
0.164795E-01,0.673253E-01,-4.22728
0.170898E-01,0.698188E-01,-0.223907
0.177002E-01,0.723123E-01,-1.66290
0.183105E-01,0.748059E-01,0.155042
0.189209E-01,0.772994E-01,0.641282
0.195312E-01,0.797929E-01,0.333681E-01
0.201416E-01,0.822864E-01,0.358435
0.207520E-01,0.847800E-01,0.312549
0.213623E-01,0.872735E-01,0.320147E-01
0.219727E-01,0.897670E-01,0.562823
0.225830E-01,0.922606E-01,2.23120
0.231934E-01,0.947541E-01,-2.27975
0.238037E-01,0.972476E-01,-0.784212
0.244141E-01,0.997412E-01,-2.10096
0.250244E-01,0.102235,-0.651945
0.256348E-01,0.104728,-2.19849
0.262451E-01,0.107222,0.229262
0.268555E-01,0.109715,0.326813
0.274658E-01,0.112209,-2.33995
0.280762E-01,0.114702,-0.302404
0.286865E-01,0.117196,0.623686
0.292969E-01,0.119689,-0.970231
