Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0439723866876257E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144502E-01,0.515586
0.122070E-02,0.289005E-01,0.988335
0.183105E-02,0.433507E-01,0.648030
0.244141E-02,0.578010E-01,0.175405
0.305176E-02,0.722512E-01,-0.169036
0.366211E-02,0.867015E-01,-0.781235
0.427246E-02,0.101152,-1.04796
0.488281E-02,0.115602,0.139128
0.549316E-02,0.130052,-0.223668
0.610352E-02,0.144502,-0.331617
0.671387E-02,0.158953,-0.409236
0.732422E-02,0.173403,-0.378033
0.793457E-02,0.187853,0.222757
0.854492E-02,0.202303,-0.218643
0.915527E-02,0.216754,-0.577773
0.976562E-02,0.231204,-0.425488
0.103760E-01,0.245654,-0.515411
0.109863E-01,0.260104,0.158837E-01
0.115967E-01,0.274555,0.682629
0.122070E-01,0.289005,-0.701724E-01
0.128174E-01,0.303455,-0.266649
0.134277E-01,0.317905,-0.870483E-01
0.140381E-01,0.332356,-0.241894
0.146484E-01,0.346806,0.134343E-01
0.152588E-01,0.361256,-0.114777E-01
0.158691E-01,0.375706,0.273593
0.164795E-01,0.390157,-0.476813
0.170898E-01,0.404607,0.757797E-01
0.177002E-01,0.419057,-0.115192
0.183105E-01,0.433507,-0.197992
0.189209E-01,0.447958,-0.112913
0.195312E-01,0.462408,0.124178
0.201416E-01,0.476858,0.161826
0.207520E-01,0.491308,0.842418E-01
0.213623E-01,0.505759,0.859102E-01
0.219727E-01,0.520209,0.701748
0.225830E-01,0.534659,0.216540
0.231934E-01,0.549109,-0.274899E-01
0.238037E-01,0.563560,0.877134E-01
0.244141E-01,0.578010,0.153153
0.250244E-01,0.592460,-0.572598E-01
0.256348E-01,0.606910,-0.126530
0.262451E-01,0.621361,-0.661726E-01
0.268555E-01,0.635811,0.117363E-01
0.274658E-01,0.650261,-0.510178
0.280762E-01,0.664711,0.154583
0.286865E-01,0.679162,-0.103006
0.292969E-01,0.693612,0.175518
0.299072E-01,0.708062,-0.186376
0.305176E-01,0.722512,-0.150345E-01
0.311279E-01,0.736963,0.715989E-01
0.317383E-01,0.751413,0.951711E-01
0.323486E-01,0.765863,-0.110587E-01
0.329590E-01,0.780313,-0.693195E-01
0.335693E-01,0.794763,-0.227210
0.341797E-01,0.809214,-0.594712E-01
0.347900E-01,0.823664,-0.287231
0.354004E-01,0.838114,0.741078E-01
0.360107E-01,0.852564,-0.966531E-01
0.366211E-01,0.867015,0.279911E-01
0.372314E-01,0.881465,-0.132244
0.378418E-01,0.895915,0.615389E-01
0.384521E-01,0.910365,-0.391434
0.390625E-01,0.924816,-0.608176E-02
0.396729E-01,0.939266,0.393296E-01
0.402832E-01,0.953716,0.260170
0.408936E-01,0.968166,-0.361640E-02
0.415039E-01,0.982617,-0.729912E-02
0.421143E-01,0.997067,0.295527E-01
0.427246E-01,1.01152,-0.167090E-02
0.433350E-01,1.02597,-0.139495
0.439453E-01,1.04042,0.216102
0.445557E-01,1.05487,0.324838
0.451660E-01,1.06932,0.291950
0.457764E-01,1.08377,0.261732E-01
0.463867E-01,1.09822,-0.576791E-01
0.469971E-01,1.11267,-0.222463
0.476074E-01,1.12712,0.850238
0.482178E-01,1.14157,-0.341716
0.488281E-01,1.15602,-0.932858E-01
0.494385E-01,1.17047,0.265216
0.500488E-01,1.18492,0.624375
0.506592E-01,1.19937,0.216781
0.512695E-01,1.21382,-0.897342E-01
0.518799E-01,1.22827,-0.271372E-01
0.524902E-01,1.24272,0.594353E-01
0.531006E-01,1.25717,0.104240
0.537109E-01,1.27162,0.217491
0.543213E-01,1.28607,-0.998611E-01
0.549316E-01,1.30052,-0.337450
0.555420E-01,1.31497,0.537878E-01
0.561523E-01,1.32942,0.564124E-01
0.567627E-01,1.34387,0.189597
0.573730E-01,1.35832,0.132205E-01
0.579834E-01,1.37277,0.132589
0.585938E-01,1.38722,0.456749E-02
0.592041E-01,1.40167,-0.679300E-01
0.598145E-01,1.41612,-0.736690E-01
0.604248E-01,1.43057,-0.114873
0.610352E-01,1.44502,0.120089
0.616455E-01,1.45947,-0.889790E-01
0.622559E-01,1.47393,0.517773E-01
0.628662E-01,1.48838,0.732028E-01
0.634766E-01,1.50283,0.150793
0.640869E-01,1.51728,0.378331E-02
