Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.799
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3267173111457210E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304769E-02,-4.06242
0.122070E-02,0.609538E-02,-14.3965
0.183105E-02,0.914307E-02,-3.74578
0.244141E-02,0.121908E-01,-2.56515
0.305176E-02,0.152384E-01,-4.43343
0.366211E-02,0.182861E-01,-12.3646
0.427246E-02,0.213338E-01,3.00905
0.488281E-02,0.243815E-01,-0.387082
0.549316E-02,0.274292E-01,8.55062
0.610352E-02,0.304769E-01,2.13800
0.671387E-02,0.335246E-01,15.7423
0.732422E-02,0.365723E-01,-3.09434
0.793457E-02,0.396200E-01,3.11809
0.854492E-02,0.426677E-01,-1.11467
0.915527E-02,0.457153E-01,-0.207289
0.976562E-02,0.487630E-01,2.91220
0.103760E-01,0.518107E-01,-9.54450
0.109863E-01,0.548584E-01,12.0662
0.115967E-01,0.579061E-01,16.3596
0.122070E-01,0.609538E-01,-3.15382
0.128174E-01,0.640015E-01,9.45349
0.134277E-01,0.670492E-01,2.34851
0.140381E-01,0.700969E-01,-0.691871E-01
0.146484E-01,0.731446E-01,10.3976
0.152588E-01,0.761922E-01,17.5374
0.158691E-01,0.792399E-01,-6.59522
0.164795E-01,0.822876E-01,1.07291
0.170898E-01,0.853353E-01,-0.660475
0.177002E-01,0.883830E-01,16.4074
0.183105E-01,0.914307E-01,1.87606
0.189209E-01,0.944784E-01,1.83805
0.195312E-01,0.975261E-01,-5.15341
0.201416E-01,0.100574,2.58067
0.207520E-01,0.103621,-4.11398
0.213623E-01,0.106669,8.70099
0.219727E-01,0.109717,7.60124
0.225830E-01,0.112765,-10.0606
0.231934E-01,0.115812,0.159399
0.238037E-01,0.118860,0.716776
0.244141E-01,0.121908,3.36409
0.250244E-01,0.124955,-0.880106
0.256348E-01,0.128003,-2.35778
0.262451E-01,0.131051,7.62524
0.268555E-01,0.134098,-0.542327
0.274658E-01,0.137146,1.98129
0.280762E-01,0.140194,2.26657
0.286865E-01,0.143241,6.60522
