Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6772910057542255E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.452880E-02,-0.284433E-01
0.122070E-02,0.905761E-02,-0.233808
0.183105E-02,0.135864E-01,0.716893E-01
0.244141E-02,0.181152E-01,-0.120704
0.305176E-02,0.226440E-01,0.237961E-01
0.366211E-02,0.271728E-01,-0.308999
0.427246E-02,0.317016E-01,-0.171383
0.488281E-02,0.362304E-01,0.113438
0.549316E-02,0.407592E-01,0.634706E-01
0.610352E-02,0.452880E-01,-0.305841
0.671387E-02,0.498168E-01,0.154962E-01
0.732422E-02,0.543456E-01,0.134081
0.793457E-02,0.588744E-01,-0.473549
0.854492E-02,0.634033E-01,0.694839
0.915527E-02,0.679321E-01,-0.961238
0.976562E-02,0.724609E-01,0.394420
0.103760E-01,0.769897E-01,0.417740
0.109863E-01,0.815185E-01,-0.384621
0.115967E-01,0.860473E-01,0.537817
0.122070E-01,0.905761E-01,-0.101044
0.128174E-01,0.951049E-01,-0.218347
0.134277E-01,0.996337E-01,-0.131546
0.140381E-01,0.104162,0.137333
0.146484E-01,0.108691,-0.763491
0.152588E-01,0.113220,0.145288
0.158691E-01,0.117749,-0.607524
0.164795E-01,0.122278,-0.310500
0.170898E-01,0.126807,0.178135E-01
0.177002E-01,0.131335,-0.596917E-01
0.183105E-01,0.135864,0.189903
0.189209E-01,0.140393,-0.435230E-01
0.195312E-01,0.144922,0.453623
0.201416E-01,0.149451,-0.353072
0.207520E-01,0.153979,-0.778875E-01
0.213623E-01,0.158508,0.464259
0.219727E-01,0.163037,0.492679
0.225830E-01,0.167566,-0.463932
0.231934E-01,0.172095,0.243737
0.238037E-01,0.176623,0.828463E-01
0.244141E-01,0.181152,0.430440
0.250244E-01,0.185681,0.535849
0.256348E-01,0.190210,1.10405
0.262451E-01,0.194739,0.189631E-01
0.268555E-01,0.199267,-0.128940
0.274658E-01,0.203796,-0.533657E-02
0.280762E-01,0.208325,1.18179
0.286865E-01,0.212854,-0.920268E-01
0.292969E-01,0.217383,-0.575253E-01
0.299072E-01,0.221911,0.585210
0.305176E-01,0.226440,-0.921119E-01
0.311279E-01,0.230969,0.931950
0.317383E-01,0.235498,0.228919
0.323486E-01,0.240027,-0.328775E-01
0.329590E-01,0.244555,0.863881
0.335693E-01,0.249084,0.783071E-01
0.341797E-01,0.253613,0.835191E-01
0.347900E-01,0.258142,1.41674
0.354004E-01,0.262671,0.375230
0.360107E-01,0.267199,0.261298
0.366211E-01,0.271728,-0.176046
0.372314E-01,0.276257,0.459357
0.378418E-01,0.280786,-0.377742E-01
0.384521E-01,0.285315,-0.177419
0.390625E-01,0.289843,0.975631
0.396729E-01,0.294372,0.813018
0.402832E-01,0.298901,0.528449
0.408936E-01,0.303430,0.291991
