Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,4.10150,1.78808
0.585938E-01,4.14467,0.974679E-01
0.592041E-01,4.18785,0.435887
0.598145E-01,4.23102,0.344021
0.604248E-01,4.27419,-0.702212E-01
0.610352E-01,4.31737,-0.772129
0.616455E-01,4.36054,-1.98552
0.622559E-01,4.40371,1.83891
0.628662E-01,4.44689,-0.329806
0.634766E-01,4.49006,-0.386864
0.640869E-01,4.53324,1.32322
0.646973E-01,4.57641,0.502797
0.653076E-01,4.61958,0.929691
0.659180E-01,4.66276,-0.759516
0.665283E-01,4.70593,0.306558
0.671387E-01,4.74910,-1.69703
0.677490E-01,4.79228,0.230226
0.683594E-01,4.83545,0.701201
0.689697E-01,4.87863,1.28160
0.695801E-01,4.92180,-3.52906
0.701904E-01,4.96497,1.29344
0.708008E-01,5.00815,-0.187825
0.714111E-01,5.05132,-1.36074
0.720215E-01,5.09449,0.177557
0.726318E-01,5.13767,-1.09522
0.732422E-01,5.18084,1.74742
0.738525E-01,5.22401,-1.08035
0.744629E-01,5.26719,0.252278E-02
0.750732E-01,5.31036,0.148543
0.756836E-01,5.35354,-1.54503
0.762939E-01,5.39671,0.505240
0.769043E-01,5.43988,1.53119
0.775146E-01,5.48306,-0.910216
0.781250E-01,5.52623,-0.418472
0.787354E-01,5.56940,-1.81613
0.793457E-01,5.61258,-0.485386
0.799561E-01,5.65575,0.419895
0.805664E-01,5.69892,-0.476807
0.811768E-01,5.74210,-0.637615
0.817871E-01,5.78527,-0.474732
0.823975E-01,5.82845,-0.400193
0.830078E-01,5.87162,-1.36228
0.836182E-01,5.91479,-0.267178
0.842285E-01,5.95797,1.28354
0.848389E-01,6.00114,0.127874
0.854492E-01,6.04431,-0.828478E-01
0.860596E-01,6.08749,-1.62857
0.866699E-01,6.13066,-1.04887
0.872803E-01,6.17384,0.656270
0.878906E-01,6.21701,0.913807
0.885010E-01,6.26018,-1.71159
0.891113E-01,6.30336,-1.13524
0.897217E-01,6.34653,-3.37140
0.903320E-01,6.38970,-0.167641
0.909424E-01,6.43288,-1.34991
0.915527E-01,6.47605,-0.111427
0.921631E-01,6.51922,-0.813650
0.927734E-01,6.56240,0.338745
0.933838E-01,6.60557,-1.20870
0.939941E-01,6.64875,-0.426504
0.946045E-01,6.69192,-0.390827
0.952148E-01,6.73509,-2.43979
0.958252E-01,6.77827,-0.195878
0.964355E-01,6.82144,0.306496
0.970459E-01,6.86461,0.476901
0.976562E-01,6.90779,0.363787E-01
0.982666E-01,6.95096,1.56841
0.988770E-01,6.99413,-0.470863
0.994873E-01,7.03731,-1.64506
0.100098,7.08048,-0.517109
0.100708,7.12366,0.346735
0.101318,7.16683,-0.252567
0.101929,7.21000,1.46752
0.102539,7.25318,-0.306341E-01
0.103149,7.29635,0.328837
0.103760,7.33952,0.400647
0.104370,7.38270,-1.00637
0.104980,7.42587,0.567306
0.105591,7.46905,-1.93930
0.106201,7.51222,-0.661902
0.106812,7.55539,-0.511650E-02
0.107422,7.59857,-1.30081
0.108032,7.64174,-0.116917
0.108643,7.68491,0.922713
0.109253,7.72809,-0.424776
0.109863,7.77126,0.286058
0.110474,7.81443,-0.116542E-01
0.111084,7.85761,0.470019E-01
0.111694,7.90078,-0.526314
0.112305,7.94396,2.27254
0.112915,7.98713,1.86503
0.113525,8.03030,0.761060
0.114136,8.07348,0.499155E-02
0.114746,8.11665,1.95870
0.115356,8.15982,0.101723
0.115967,8.20300,-0.765628
0.116577,8.24617,0.100584
0.117188,8.28935,0.743702
0.117798,8.33252,0.366805
0.118408,8.37569,0.722383E-01
0.119019,8.41887,0.325974
0.119629,8.46204,0.502016E-01
0.120239,8.50521,0.130126
0.120850,8.54839,-0.729004E-01
0.121460,8.59156,0.125871
0.122070,8.63473,-0.935517
0.122681,8.67791,-1.03777
0.123291,8.72108,-0.352160
0.123901,8.76426,-0.615024
0.124512,8.80743,-0.256022E-01
0.125122,8.85060,-0.960588
0.125732,8.89378,0.429056
0.126343,8.93695,0.601826E-01
0.126953,8.98012,0.586957
0.127563,9.02330,0.465839E-01
0.128174,9.06647,0.609645
0.128784,9.10964,-0.438343
0.129395,9.15282,-2.01827
0.130005,9.19599,0.244785E-01
0.130615,9.23917,-3.40940
0.131226,9.28234,0.718123
0.131836,9.32551,-0.440259
0.132446,9.36869,-1.74759
0.133057,9.41186,-0.241369
0.133667,9.45503,-0.189870
0.134277,9.49821,-1.22782
0.134888,9.54138,-0.818266
0.135498,9.58456,-1.87056
0.136108,9.62773,-0.926090
0.136719,9.67090,0.632741
0.137329,9.71408,-0.113047
0.137939,9.75725,-1.11685
0.138550,9.80042,0.216711
0.139160,9.84360,-1.13417
0.139771,9.88677,0.863686
0.140381,9.92994,0.609897
0.140991,9.97312,0.357058
0.141602,10.0163,-0.427162
0.142212,10.0595,-2.19161
0.142822,10.1026,0.219512
0.143433,10.1458,-1.05125
0.144043,10.1890,-0.158729
0.144653,10.2322,-0.667901
0.145264,10.2753,-0.258313
0.145874,10.3185,-1.16358
0.146484,10.3617,-1.56138
0.147095,10.4049,-0.853489
0.147705,10.4480,-0.438676
0.148315,10.4912,0.508676
0.148926,10.5344,-0.604422
0.149536,10.5775,0.319086
0.150146,10.6207,-1.60145
0.150757,10.6639,-0.356506
0.151367,10.7071,-0.169872
0.151978,10.7502,-0.456189E-01
0.152588,10.7934,-0.991902
0.153198,10.8366,0.289736
0.153809,10.8798,0.398121
0.154419,10.9229,-0.712611E-01
0.155029,10.9661,1.52954
0.155640,11.0093,0.871285E-02
0.156250,11.0525,0.958756
0.156860,11.0956,-0.316221
0.157471,11.1388,0.521292
0.158081,11.1820,0.144015
0.158691,11.2252,-0.172521
0.159302,11.2683,0.939347
0.159912,11.3115,-1.00434
0.160522,11.3547,1.01822
0.161133,11.3978,0.303354
0.161743,11.4410,0.207595
0.162354,11.4842,-0.646431
0.162964,11.5274,0.866923
0.163574,11.5705,-0.518693E-02
0.164185,11.6137,0.658395
0.164795,11.6569,-0.200301
0.165405,11.7001,-0.299399E-01
0.166016,11.7432,-0.339619
0.166626,11.7864,-0.277103
0.167236,11.8296,-0.541768
0.167847,11.8728,-0.514090E-01
0.168457,11.9159,-2.33848
0.169067,11.9591,0.115377
0.169678,12.0023,0.156128E-01
0.170288,12.0455,0.293765
0.170898,12.0886,-0.574322
0.171509,12.1318,-0.497320
0.172119,12.1750,-0.998885
0.172729,12.2181,1.27019
0.173340,12.2613,0.386263
0.173950,12.3045,-0.507004
0.174561,12.3477,0.464307E-01
0.175171,12.3908,0.610598
0.175781,12.4340,0.337132
0.176392,12.4772,0.948073
0.177002,12.5204,-0.359555E-01
0.177612,12.5635,0.485936
0.178223,12.6067,0.197134
0.178833,12.6499,-2.67204
0.179443,12.6931,-0.112387
0.180054,12.7362,-0.185009E-02
0.180664,12.7794,-1.15296
0.181274,12.8226,-0.280528
0.181885,12.8658,0.186130
0.182495,12.9089,1.26337
0.183105,12.9521,-0.534091
0.183716,12.9953,-0.242610
0.184326,13.0384,0.794190
0.184937,13.0816,0.118142
0.185547,13.1248,-0.203660
0.186157,13.1680,-1.81822
0.186768,13.2111,-0.622694
0.187378,13.2543,0.606778
0.187988,13.2975,-0.373992E-01
0.188599,13.3407,-0.860510E-01
0.189209,13.3838,-1.54341
0.189819,13.4270,-0.461547
0.190430,13.4702,0.438317
0.191040,13.5134,-0.295388
0.191650,13.5565,-1.67941
0.192261,13.5997,0.158470
0.192871,13.6429,-0.215779
0.193481,13.6861,-0.848526E-01
0.194092,13.7292,-0.357769
0.194702,13.7724,0.769697
0.195312,13.8156,0.602186E-01
0.195923,13.8587,-0.524932
0.196533,13.9019,0.212906
0.197144,13.9451,-0.888666
0.197754,13.9883,0.663723
0.198364,14.0314,-0.122739
0.198975,14.0746,-0.422510
0.199585,14.1178,0.314773
0.200195,14.1610,0.285833
0.200806,14.2041,-2.76163
0.201416,14.2473,0.803360
0.202026,14.2905,-2.13932
0.202637,14.3337,-1.49129
0.203247,14.3768,-0.377227
0.203857,14.4200,-1.69642
0.204468,14.4632,0.375907
0.205078,14.5064,-1.42872
0.205688,14.5495,-0.147239
0.206299,14.5927,0.953492E-02
0.206909,14.6359,0.226483
0.207520,14.6790,-0.488467
0.208130,14.7222,0.136372
0.208740,14.7654,0.346185
0.209351,14.8086,-0.373397
0.209961,14.8517,-1.99049
0.210571,14.8949,-0.142244
0.211182,14.9381,-0.557847
0.211792,14.9813,-0.206990
0.212402,15.0244,-0.907225
0.213013,15.0676,-0.680203
0.213623,15.1108,0.953614
0.214233,15.1540,0.758789
0.214844,15.1971,-0.473934
0.215454,15.2403,-1.91905
0.216064,15.2835,-1.52033
0.216675,15.3267,0.876839
0.217285,15.3698,0.473761
0.217896,15.4130,-0.848771
0.218506,15.4562,0.459451E-01
0.219116,15.4993,0.825265E-01
0.219727,15.5425,0.367904
0.220337,15.5857,-0.337130E-02
0.220947,15.6289,-0.517218
0.221558,15.6720,-0.144609
0.222168,15.7152,-1.39806
0.222778,15.7584,0.330442
0.223389,15.8016,-0.356685
0.223999,15.8447,1.05467
0.224609,15.8879,-0.747346
0.225220,15.9311,-0.870038
0.225830,15.9743,0.120076
0.226440,16.0174,0.631763E-01
0.227051,16.0606,-0.454930
0.227661,16.1038,-0.269734
0.228271,16.1470,-0.230802
0.228882,16.1901,-1.27064
0.229492,16.2333,0.486119
0.230103,16.2765,-0.719471
0.230713,16.3196,-1.75266
0.231323,16.3628,-0.528441
0.231934,16.4060,-2.58958
0.232544,16.4492,-1.00814
0.233154,16.4923,0.449986
0.233765,16.5355,-1.07137
0.234375,16.5787,-0.323455
0.234985,16.6219,-0.789262
0.235596,16.6650,0.575719E-01
0.236206,16.7082,-1.13677
0.236816,16.7514,-3.37457
0.237427,16.7946,-1.07380
0.238037,16.8377,-0.179017
0.238647,16.8809,-1.20405
0.239258,16.9241,-1.15150
0.239868,16.9673,-0.920270
0.240479,17.0104,-0.527845
0.241089,17.0536,0.288369
0.241699,17.0968,1.04231
0.242310,17.1399,-0.933277E-01
0.242920,17.1831,-0.239835
0.243530,17.2263,-0.222184
0.244141,17.2695,0.416851E-01
0.244751,17.3126,-2.21911
0.245361,17.3558,-0.436112E-01
0.245972,17.3990,0.291110
0.246582,17.4422,0.426826
0.247192,17.4853,-0.782575
0.247803,17.5285,0.896845
0.248413,17.5717,-0.176445
0.249023,17.6149,0.262717
0.249634,17.6580,-0.382489
0.250244,17.7012,0.140885
0.250854,17.7444,-0.540576
0.251465,17.7876,0.203529
0.252075,17.8307,-0.947994E-01
0.252686,17.8739,-0.777079E-01
0.253296,17.9171,-0.691062
0.253906,17.9602,0.421692
0.254517,18.0034,0.460714E-01
0.255127,18.0466,-0.133435
0.255737,18.0898,-0.229391
0.256348,18.1329,-0.584783
0.256958,18.1761,-1.20751
0.257568,18.2193,0.194097
0.258179,18.2625,-0.433675
0.258789,18.3056,0.195798
0.259399,18.3488,-0.741673
0.260010,18.3920,1.01035
0.260620,18.4352,-0.356951
0.261230,18.4783,-1.33339
0.261841,18.5215,0.738567
0.262451,18.5647,0.480756
0.263062,18.6079,-0.203449
0.263672,18.6510,-0.505635
0.264282,18.6942,-0.978982
0.264893,18.7374,-0.596140
0.265503,18.7805,0.993825
0.266113,18.8237,-1.58326
0.266724,18.8669,-0.851112E-01
0.267334,18.9101,0.472926
0.267944,18.9532,-0.206190
0.268555,18.9964,-0.734445
0.269165,19.0396,0.111968
0.269775,19.0828,0.326125
0.270386,19.1259,-1.68179
0.270996,19.1691,-1.76628
0.271606,19.2123,0.232249E-01
0.272217,19.2555,0.177940
0.272827,19.2986,-0.210106E-01
0.273438,19.3418,1.80887
0.274048,19.3850,-0.284390E-01
0.274658,19.4282,0.698182
0.275269,19.4713,-0.533319
0.275879,19.5145,-0.284339
0.276489,19.5577,-1.88214
0.277100,19.6008,-0.698523
0.277710,19.6440,-0.888449
0.278320,19.6872,0.210880
0.278931,19.7304,-0.101485
0.279541,19.7735,0.879194
0.280151,19.8167,0.426699
0.280762,19.8599,-0.111057
0.281372,19.9031,1.63311
0.281982,19.9462,-0.703426
0.282593,19.9894,0.316891
0.283203,20.0326,-0.568158
0.283813,20.0758,0.488976E-01
0.284424,20.1189,-2.77960
0.285034,20.1621,0.282293E-01
0.285645,20.2053,-0.758733
0.286255,20.2485,-0.145760
0.286865,20.2916,0.525728
0.287476,20.3348,0.641744E-01
0.288086,20.3780,-3.10262
0.288696,20.4211,0.284907
0.289307,20.4643,0.430817
0.289917,20.5075,-0.476964
0.290527,20.5507,-0.180422
0.291138,20.5938,0.112878
0.291748,20.6370,-0.724318
0.292358,20.6802,0.599008
0.292969,20.7234,0.773365
0.293579,20.7665,-0.268748
0.294189,20.8097,-0.115278
0.294800,20.8529,-0.292001
0.295410,20.8961,-0.362987
0.296021,20.9392,0.446500
0.296631,20.9824,-0.603144
0.297241,21.0256,-0.904395E-01
0.297852,21.0688,-2.30887
0.298462,21.1119,0.207463
0.299072,21.1551,-0.415665
0.299683,21.1983,1.03348
0.300293,21.2414,-0.325227
0.300903,21.2846,-0.220368
0.301514,21.3278,0.761938
0.302124,21.3710,1.21623
0.302734,21.4141,-0.805302
0.303345,21.4573,-0.781803E-01
0.303955,21.5005,-1.11030
0.304565,21.5437,0.763352
0.305176,21.5868,-0.674495
0.305786,21.6300,-0.325411
0.306396,21.6732,-0.734278
0.307007,21.7164,-0.586470
0.307617,21.7595,0.228347
0.308228,21.8027,-0.887623E-01
0.308838,21.8459,-1.11892
0.309448,21.8891,-1.75319
0.310059,21.9322,-0.478539E-01
0.310669,21.9754,-1.52307
0.311279,22.0186,-0.807005
0.311890,22.0617,-0.702438
0.312500,22.1049,0.487167
0.313110,22.1481,-0.511915
0.313721,22.1913,0.322020
0.314331,22.2344,-0.681525
0.314941,22.2776,-1.08798
0.315552,22.3208,-1.28556
0.316162,22.3640,1.68649
0.316772,22.4071,0.217956
0.317383,22.4503,-0.734993E-02
0.317993,22.4935,0.129807
0.318604,22.5367,-0.763922
0.319214,22.5798,-0.216922
0.319824,22.6230,-1.38554
0.320435,22.6662,-0.201375
0.321045,22.7094,0.577613E-01
0.321655,22.7525,-0.264234
0.322266,22.7957,-0.234486
0.322876,22.8389,-0.123404
0.323486,22.8820,-0.276691
0.324097,22.9252,-0.580098
0.324707,22.9684,-0.250105
0.325317,23.0116,-0.368619
0.325928,23.0547,-0.155363E-02
0.326538,23.0979,-1.07617
0.327148,23.1411,-0.184270
0.327759,23.1843,0.648500E-01
0.328369,23.2274,-0.745448
0.328979,23.2706,0.790210
0.329590,23.3138,-1.42535
0.330200,23.3570,-0.181996
0.330811,23.4001,0.283301
0.331421,23.4433,-1.58225
0.332031,23.4865,-0.249739
0.332642,23.5297,-1.31795
0.333252,23.5728,0.500521E-01
0.333862,23.6160,-0.420428
0.334473,23.6592,-1.42119
0.335083,23.7023,0.454660
0.335693,23.7455,0.806644
0.336304,23.7887,-0.202326
0.336914,23.8319,0.321927
0.337524,23.8750,0.388947
0.338135,23.9182,-1.20859
0.338745,23.9614,-0.537179
0.339355,24.0046,1.46072
0.339966,24.0477,0.732278E-01
0.340576,24.0909,-1.31444
0.341187,24.1341,-0.123106
0.341797,24.1773,-2.23643
0.342407,24.2204,-0.379901E-03
0.343018,24.2636,-0.350193
0.343628,24.3068,0.930085
0.344238,24.3500,0.198027
0.344849,24.3931,-0.760347E-01
0.345459,24.4363,-0.153141
0.346069,24.4795,0.450251E-01
0.346680,24.5226,-2.40746
0.347290,24.5658,-0.336990
0.347900,24.6090,0.988563
0.348511,24.6522,-1.84853
0.349121,24.6953,0.115527
0.349731,24.7385,0.839165E-01
0.350342,24.7817,0.128240
0.350952,24.8249,-0.396761E-01
0.351562,24.8680,-0.136650E-02
0.352173,24.9112,0.486228
0.352783,24.9544,0.321233
0.353394,24.9976,0.468955
0.354004,25.0407,-0.394789E-02
0.354614,25.0839,-0.108593
0.355225,25.1271,0.431225
0.355835,25.1703,-0.424408
0.356445,25.2134,0.120056
0.357056,25.2566,-0.878531
0.357666,25.2998,-0.272672
0.358276,25.3429,0.135558
0.358887,25.3861,1.01521
0.359497,25.4293,-0.110312
0.360107,25.4725,-0.836367
0.360718,25.5156,-0.343039E-01
0.361328,25.5588,-1.57597
0.361938,25.6020,-2.08831
0.362549,25.6452,-0.698399
0.363159,25.6883,-0.108121
0.363770,25.7315,0.120611
0.364380,25.7747,-1.13457
0.364990,25.8179,-1.02981
0.365601,25.8610,0.117455
0.366211,25.9042,-0.888463
0.366821,25.9474,-0.129850
0.367432,25.9906,1.30692
0.368042,26.0337,1.08961
0.368652,26.0769,-1.27455
0.369263,26.1201,-0.873725
0.369873,26.1632,-1.16179
0.370483,26.2064,-0.718379
0.371094,26.2496,0.127094
0.371704,26.2928,0.954812
0.372314,26.3359,-1.01127
0.372925,26.3791,0.419422E-01
0.373535,26.4223,0.135116
0.374146,26.4655,-0.937548
0.374756,26.5086,0.295639
0.375366,26.5518,1.45845
0.375977,26.5950,-1.06482
0.376587,26.6382,0.146018
0.377197,26.6813,-0.308069E-02
0.377808,26.7245,-0.190319
0.378418,26.7677,-1.52946
0.379028,26.8109,-0.817789
0.379639,26.8540,-0.328996
0.380249,26.8972,-0.285450
0.380859,26.9404,-0.720785
0.381470,26.9835,-0.281857
0.382080,27.0267,-0.942714
0.382690,27.0699,0.120901
0.383301,27.1131,-0.394582
0.383911,27.1562,0.675996
0.384521,27.1994,1.00458
0.385132,27.2426,-0.555204
0.385742,27.2858,0.426790
0.386353,27.3289,-0.236954
0.386963,27.3721,-1.24836
0.387573,27.4153,0.330465
0.388184,27.4585,0.437772E-01
0.388794,27.5016,0.171041
0.389404,27.5448,-0.989120
0.390015,27.5880,0.132752
0.390625,27.6312,0.240458E-01
0.391235,27.6743,0.884580
0.391846,27.7175,0.270789
0.392456,27.7607,-0.111913
0.393066,27.8038,0.220666
0.393677,27.8470,-0.365079
0.394287,27.8902,0.263164
0.394897,27.9334,0.506268
0.395508,27.9765,-0.399663
0.396118,28.0197,0.221075
0.396729,28.0629,-0.831772
0.397339,28.1061,0.107560E-01
0.397949,28.1492,-0.364050E-01
0.398560,28.1924,0.226514E-01
0.399170,28.2356,-2.04297
0.399780,28.2788,-0.437258
0.400391,28.3219,0.122579
0.401001,28.3651,-0.574037
0.401611,28.4083,0.392542
0.402222,28.4515,-0.604983
0.402832,28.4946,-1.33299
0.403442,28.5378,0.428837
0.404053,28.5810,0.459184
0.404663,28.6241,0.250213
0.405273,28.6673,0.510106
0.405884,28.7105,-0.552390E-03
0.406494,28.7537,-0.372868
0.407104,28.7968,-0.864855E-01
0.407715,28.8400,-0.157027
0.408325,28.8832,-0.290689
0.408936,28.9264,-0.576575E-01
0.409546,28.9695,-0.385434
0.410156,29.0127,-1.53312
0.410767,29.0559,-1.09751
0.411377,29.0991,0.196022
0.411987,29.1422,-0.690909
0.412598,29.1854,-0.255289
0.413208,29.2286,0.771480
0.413818,29.2718,-0.761357
0.414429,29.3149,-2.05648
0.415039,29.3581,-1.00309
0.415649,29.4013,-0.221317
0.416260,29.4444,0.838689
0.416870,29.4876,-0.267262
0.417480,29.5308,1.14448
0.418091,29.5740,-0.629163E-01
0.418701,29.6171,-0.101738E-01
0.419312,29.6603,-0.102034
0.419922,29.7035,-1.62230
0.420532,29.7467,-0.766232
0.421143,29.7898,-2.98340
0.421753,29.8330,0.402087E-01
0.422363,29.8762,0.257255
0.422974,29.9194,0.801267E-01
0.423584,29.9625,-0.241311
0.424194,30.0057,-0.471911
0.424805,30.0489,0.434609
0.425415,30.0920,0.272952
0.426025,30.1352,-0.349708
0.426636,30.1784,-0.514887
0.427246,30.2216,0.299030E-01
0.427856,30.2647,-0.288075
0.428467,30.3079,-0.272974
0.429077,30.3511,-0.390219
0.429688,30.3943,-0.108623
0.430298,30.4374,-0.353812
0.430908,30.4806,-0.334640
0.431519,30.5238,-0.189899
0.432129,30.5670,-0.169941
0.432739,30.6101,-0.252726
0.433350,30.6533,0.386502E-01
0.433960,30.6965,0.142047
0.434570,30.7397,1.05211
0.435181,30.7828,0.223159
0.435791,30.8260,-1.03477
0.436401,30.8692,-3.73160
0.437012,30.9123,-0.636353E-01
0.437622,30.9555,-0.258501
0.438232,30.9987,-0.104048E-01
0.438843,31.0419,-2.15409
0.439453,31.0850,0.717822
0.440063,31.1282,-0.120575
0.440674,31.1714,-0.612083
0.441284,31.2146,0.341867
0.441895,31.2577,-0.236209
0.442505,31.3009,0.238217
0.443115,31.3441,-0.387942
0.443726,31.3873,-0.307205
0.444336,31.4304,-0.781020
0.444946,31.4736,-0.658329E-01
0.445557,31.5168,0.125838
0.446167,31.5600,0.908459E-01
0.446777,31.6031,0.542818
0.447388,31.6463,-1.96272
0.447998,31.6895,-1.18513
0.448608,31.7326,0.990553E-01
0.449219,31.7758,-0.247861
0.449829,31.8190,0.234324
0.450439,31.8622,-0.786702E-01
0.451050,31.9053,0.250900
0.451660,31.9485,0.150860
0.452271,31.9917,0.609471
0.452881,32.0349,-0.211900
0.453491,32.0780,0.262229E-01
0.454102,32.1212,-0.329128
0.454712,32.1644,0.239654
0.455322,32.2076,0.107077
0.455933,32.2507,0.699261
0.456543,32.2939,0.204910
0.457153,32.3371,0.370010
0.457764,32.3803,-0.100347
0.458374,32.4234,1.14909
0.458984,32.4666,0.117503
0.459595,32.5098,-0.791172E-01
0.460205,32.5529,-0.491473E-01
0.460815,32.5961,-0.586737
0.461426,32.6393,0.377304
0.462036,32.6825,-0.536796
0.462646,32.7256,-0.332132
0.463257,32.7688,-0.598288
0.463867,32.8120,0.105257
0.464478,32.8552,0.128805
0.465088,32.8983,-0.369298
0.465698,32.9415,1.39775
0.466309,32.9847,-0.619962
0.466919,33.0279,-0.163840
0.467529,33.0710,-0.354811
0.468140,33.1142,-0.463341
0.468750,33.1574,-0.223744
0.469360,33.2006,0.599790
0.469971,33.2437,-1.41193
0.470581,33.2869,-0.946156
0.471191,33.3301,0.254767
0.471802,33.3732,-0.588783
0.472412,33.4164,0.333248
0.473022,33.4596,-0.651642E-01
0.473633,33.5028,0.281454
0.474243,33.5459,-0.363532
0.474854,33.5891,-0.472237
0.475464,33.6323,-0.567470
0.476074,33.6755,0.241105E-01
0.476685,33.7186,0.415915E-01
0.477295,33.7618,0.124621
0.477905,33.8050,-0.119597
0.478516,33.8482,-0.607447
0.479126,33.8913,-0.123364E-01
0.479736,33.9345,-2.83958
0.480347,33.9777,-0.175315
0.480957,34.0209,0.933549E-02
0.481567,34.0640,-0.117140
0.482178,34.1072,-0.272256E-01
0.482788,34.1504,-0.229975
0.483398,34.1935,0.194381
0.484009,34.2367,-1.59394
0.484619,34.2799,-0.960604
0.485229,34.3231,0.465655
0.485840,34.3662,-0.210360
0.486450,34.4094,-0.787106
0.487061,34.4526,-0.655333
0.487671,34.4958,0.440949
0.488281,34.5389,0.672682E-01
0.488892,34.5821,-0.674899
0.489502,34.6253,-0.523642
0.490112,34.6685,0.303070
0.490723,34.7116,0.318152
0.491333,34.7548,-0.140326E-01
0.491943,34.7980,-0.623804
