Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4679470107850999E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189333E-02,0.470993E-01
0.122070E-02,0.378665E-02,-0.176997E-01
0.183105E-02,0.567998E-02,0.533662E-01
0.244141E-02,0.757330E-02,-0.138143E-01
0.305176E-02,0.946663E-02,-0.181246E-01
0.366211E-02,0.113600E-01,0.543874E-01
0.427246E-02,0.132533E-01,0.162931E-01
0.488281E-02,0.151466E-01,-0.357473E-01
0.549316E-02,0.170399E-01,-0.637026E-02
0.610352E-02,0.189333E-01,0.450560E-02
0.671387E-02,0.208266E-01,0.869415E-01
0.732422E-02,0.227199E-01,0.129788
0.793457E-02,0.246132E-01,0.181433
0.854492E-02,0.265066E-01,0.175705E-01
0.915527E-02,0.283999E-01,0.726957E-01
0.976562E-02,0.302932E-01,0.260215E-01
0.103760E-01,0.321865E-01,0.200630
0.109863E-01,0.340799E-01,0.301164
0.115967E-01,0.359732E-01,0.391826
0.122070E-01,0.378665E-01,-0.694102E-01
0.128174E-01,0.397598E-01,0.299901
0.134277E-01,0.416532E-01,0.537774E-02
0.140381E-01,0.435465E-01,0.362730E-01
0.146484E-01,0.454398E-01,0.141350
0.152588E-01,0.473331E-01,0.130408
0.158691E-01,0.492265E-01,0.268015
0.164795E-01,0.511198E-01,-0.941627E-01
0.170898E-01,0.530131E-01,0.664369E-01
0.177002E-01,0.549065E-01,0.601554
0.183105E-01,0.567998E-01,0.355865
0.189209E-01,0.586931E-01,0.899784E-01
0.195312E-01,0.605864E-01,-0.804934E-01
0.201416E-01,0.624798E-01,0.235969
0.207520E-01,0.643731E-01,0.419214
0.213623E-01,0.662664E-01,0.580871E-01
0.219727E-01,0.681597E-01,1.70271
0.225830E-01,0.700531E-01,0.622416E-01
0.231934E-01,0.719464E-01,0.223722E-01
0.238037E-01,0.738397E-01,0.255820
0.244141E-01,0.757330E-01,-0.184694
0.250244E-01,0.776264E-01,0.304687
0.256348E-01,0.795197E-01,0.360718
0.262451E-01,0.814130E-01,0.411394
0.268555E-01,0.833063E-01,1.65496
0.274658E-01,0.851997E-01,0.800216E-01
0.280762E-01,0.870930E-01,1.06092
0.286865E-01,0.889863E-01,-0.277241E-01
0.292969E-01,0.908796E-01,0.112669
0.299072E-01,0.927730E-01,0.271896
0.305176E-01,0.946663E-01,0.109193
0.311279E-01,0.965596E-01,0.130219
0.317383E-01,0.984530E-01,0.197806
0.323486E-01,0.100346,-0.101101
0.329590E-01,0.102240,0.118549
0.335693E-01,0.104133,0.233764
0.341797E-01,0.106026,0.180137
0.347900E-01,0.107920,-0.726898E-02
0.354004E-01,0.109813,0.737841
0.360107E-01,0.111706,0.666465
0.366211E-01,0.113600,-0.169380E-01
0.372314E-01,0.115493,0.934617E-01
0.378418E-01,0.117386,0.346337
0.384521E-01,0.119280,0.670667E-02
0.390625E-01,0.121173,-0.329606E-01
0.396729E-01,0.123066,0.619505
0.402832E-01,0.124960,1.00874
0.408936E-01,0.126853,0.231403E-01
0.415039E-01,0.128746,0.856303E-01
0.421143E-01,0.130639,0.173428
0.427246E-01,0.132533,-0.221803E-01
0.433350E-01,0.134426,-0.131735
0.439453E-01,0.136319,0.613108E-01
0.445557E-01,0.138213,-0.669850E-01
0.451660E-01,0.140106,0.667003E-01
0.457764E-01,0.141999,1.19265
0.463867E-01,0.143893,0.417380E-03
0.469971E-01,0.145786,-0.282129E-01
0.476074E-01,0.147679,0.454850
0.482178E-01,0.149573,0.728025E-01
0.488281E-01,0.151466,0.314881
0.494385E-01,0.153359,0.649827E-01
0.500488E-01,0.155253,0.474878
0.506592E-01,0.157146,0.199919
0.512695E-01,0.159039,0.938950E-02
0.518799E-01,0.160933,-0.264426E-01
0.524902E-01,0.162826,0.186425E-01
0.531006E-01,0.164719,0.140770
0.537109E-01,0.166613,0.150115
0.543213E-01,0.168506,0.622334E-02
0.549316E-01,0.170399,0.248522
0.555420E-01,0.172293,0.516060
0.561523E-01,0.174186,0.212745
0.567627E-01,0.176079,0.454430E-01
0.573730E-01,0.177973,0.274571
0.579834E-01,0.179866,-0.101731E-01
0.585938E-01,0.181759,0.149893
0.592041E-01,0.183653,0.303566E-01
0.598145E-01,0.185546,-0.109306E-01
0.604248E-01,0.187439,0.152058
0.610352E-01,0.189333,0.590136E-01
0.616455E-01,0.191226,0.262199
0.622559E-01,0.193119,0.126601
0.628662E-01,0.195013,0.184234
0.634766E-01,0.196906,1.45663
0.640869E-01,0.198799,0.157905
0.646973E-01,0.200693,0.607673E-01
0.653076E-01,0.202586,0.352470
0.659180E-01,0.204479,0.258327E-01
0.665283E-01,0.206373,-0.545225E-03
0.671387E-01,0.208266,0.307607
0.677490E-01,0.210159,0.534356
0.683594E-01,0.212053,0.192897
0.689697E-01,0.213946,0.299420
0.695801E-01,0.215839,0.836686E-01
0.701904E-01,0.217732,0.646838
0.708008E-01,0.219626,-0.392870E-01
0.714111E-01,0.221519,0.426515E-01
0.720215E-01,0.223412,0.258609
0.726318E-01,0.225306,0.544545
0.732422E-01,0.227199,0.155909
0.738525E-01,0.229092,-0.475339E-01
0.744629E-01,0.230986,0.302787
0.750732E-01,0.232879,0.156511
0.756836E-01,0.234772,0.290956
0.762939E-01,0.236666,0.440688E-01
0.769043E-01,0.238559,-0.358729E-01
0.775146E-01,0.240452,0.310529
0.781250E-01,0.242346,-0.756864E-01
0.787354E-01,0.244239,0.181923
0.793457E-01,0.246132,-0.838489E-02
0.799561E-01,0.248026,0.305648
0.805664E-01,0.249919,0.412975
0.811768E-01,0.251812,-0.355191E-01
0.817871E-01,0.253706,1.01298
0.823975E-01,0.255599,0.189201
0.830078E-01,0.257492,-0.673460E-01
0.836182E-01,0.259386,0.124878E-01
0.842285E-01,0.261279,0.523736E-01
0.848389E-01,0.263172,0.967822E-01
0.854492E-01,0.265066,0.490419E-02
0.860596E-01,0.266959,0.497223E-03
0.866699E-01,0.268852,-0.212624E-01
0.872803E-01,0.270746,0.836163E-01
0.878906E-01,0.272639,0.417918
0.885010E-01,0.274532,0.141804
0.891113E-01,0.276426,0.154144
0.897217E-01,0.278319,0.905598
0.903320E-01,0.280212,0.233990
0.909424E-01,0.282106,0.174676
0.915527E-01,0.283999,0.237305
0.921631E-01,0.285892,0.730653
0.927734E-01,0.287786,0.447051E-01
0.933838E-01,0.289679,0.154773
0.939941E-01,0.291572,0.131677
0.946045E-01,0.293466,0.116896
0.952148E-01,0.295359,0.655863
0.958252E-01,0.297252,0.151079
0.964355E-01,0.299146,0.573386E-02
0.970459E-01,0.301039,0.416980
0.976562E-01,0.302932,-0.116047
0.982666E-01,0.304825,0.596213E-01
0.988770E-01,0.306719,0.457656
0.994873E-01,0.308612,0.562355E-01
0.100098,0.310505,0.230540
0.100708,0.312399,0.256648
0.101318,0.314292,0.701516
0.101929,0.316185,0.382496
0.102539,0.318079,-0.111703E-01
0.103149,0.319972,0.332721E-01
0.103760,0.321865,0.950532
0.104370,0.323759,0.158263
0.104980,0.325652,0.888687E-01
0.105591,0.327545,0.560730
0.106201,0.329439,1.05056
0.106812,0.331332,0.522087
0.107422,0.333225,0.537639
0.108032,0.335119,0.315318
0.108643,0.337012,0.315470
0.109253,0.338905,0.394261
0.109863,0.340799,-0.207468E-01
0.110474,0.342692,0.936879E-01
0.111084,0.344585,-0.976881E-01
0.111694,0.346479,0.169483
0.112305,0.348372,1.06492
0.112915,0.350265,0.476997E-02
0.113525,0.352159,-0.449075E-01
0.114136,0.354052,0.256758E-01
0.114746,0.355945,0.279050
0.115356,0.357839,0.284864
0.115967,0.359732,0.443794
