Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5991724411312890E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284267E-01,0.672893
0.122070E-02,0.568533E-01,0.199337
0.183105E-02,0.852800E-01,-0.225624
0.244141E-02,0.113707,-0.430443E-01
0.305176E-02,0.142133,-0.255301
0.366211E-02,0.170560,0.350610E-01
0.427246E-02,0.198987,0.110277
0.488281E-02,0.227413,-0.180220
0.549316E-02,0.255840,-0.120840
0.610352E-02,0.284267,0.871852E-01
0.671387E-02,0.312693,0.653951E-01
0.732422E-02,0.341120,0.165863
0.793457E-02,0.369546,-0.427028E-01
0.854492E-02,0.397973,-0.397960E-01
0.915527E-02,0.426400,-0.625872E-01
0.976562E-02,0.454826,-0.143354E-01
0.103760E-01,0.483253,0.883071E-01
0.109863E-01,0.511680,0.654387E-01
0.115967E-01,0.540106,-0.192836E-01
0.122070E-01,0.568533,-0.234775E-01
0.128174E-01,0.596960,0.777393E-01
0.134277E-01,0.625386,-0.232010
0.140381E-01,0.653813,-0.965549E-01
0.146484E-01,0.682240,0.905053E-02
0.152588E-01,0.710666,0.623494E-01
0.158691E-01,0.739093,0.423606E-01
0.164795E-01,0.767520,-0.131808
0.170898E-01,0.795946,-0.372271E-01
0.177002E-01,0.824373,0.399305
0.183105E-01,0.852800,-0.236613E-01
0.189209E-01,0.881226,-0.115007
0.195312E-01,0.909653,0.615555
0.201416E-01,0.938079,0.107376
0.207520E-01,0.966506,0.350816E-01
0.213623E-01,0.994933,0.215642
0.219727E-01,1.02336,-0.386624E-01
0.225830E-01,1.05179,0.703215
0.231934E-01,1.08021,-0.226259
0.238037E-01,1.10864,0.371469
0.244141E-01,1.13707,0.894843E-01
0.250244E-01,1.16549,-0.408129E-01
0.256348E-01,1.19392,0.157201
0.262451E-01,1.22235,0.180038
0.268555E-01,1.25077,0.114881
0.274658E-01,1.27920,0.491172E-01
0.280762E-01,1.30763,-0.171452
0.286865E-01,1.33605,0.655650
0.292969E-01,1.36448,-0.169658E-01
0.299072E-01,1.39291,0.299703E-01
0.305176E-01,1.42133,-0.307982E-01
0.311279E-01,1.44976,-0.513459E-01
0.317383E-01,1.47819,0.302739
0.323486E-01,1.50661,0.610470E-01
0.329590E-01,1.53504,0.361937
0.335693E-01,1.56347,0.975976E-01
0.341797E-01,1.59189,0.651656E-01
0.347900E-01,1.62032,-0.132461
0.354004E-01,1.64875,0.827073E-02
0.360107E-01,1.67717,0.401065E-02
0.366211E-01,1.70560,0.408436
0.372314E-01,1.73403,0.954079E-01
0.378418E-01,1.76245,0.494935
0.384521E-01,1.79088,0.334398
0.390625E-01,1.81931,0.282359E-01
0.396729E-01,1.84773,0.966038
0.402832E-01,1.87616,-0.353675E-01
0.408936E-01,1.90459,-0.129288
0.415039E-01,1.93301,0.454238
0.421143E-01,1.96144,0.171598
0.427246E-01,1.98987,0.897619E-01
0.433350E-01,2.01829,-0.101900
0.439453E-01,2.04672,0.191974
0.445557E-01,2.07515,-0.451746E-01
0.451660E-01,2.10357,0.314792E-01
0.457764E-01,2.13200,0.962215E-01
0.463867E-01,2.16043,-0.913917E-01
0.469971E-01,2.18885,0.735449
0.476074E-01,2.21728,0.383798
0.482178E-01,2.24571,0.100837
0.488281E-01,2.27413,-0.170602
0.494385E-01,2.30256,0.340672
0.500488E-01,2.33099,-0.179740
0.506592E-01,2.35941,0.987065E-01
0.512695E-01,2.38784,0.488078
0.518799E-01,2.41627,-0.784079E-01
0.524902E-01,2.44469,-0.169675
0.531006E-01,2.47312,0.160791
0.537109E-01,2.50155,0.100925E-02
0.543213E-01,2.52997,0.952148E-01
0.549316E-01,2.55840,0.450057
0.555420E-01,2.58683,0.551950E-01
0.561523E-01,2.61525,-0.212597E-01
0.567627E-01,2.64368,0.602845
0.573730E-01,2.67211,0.381416
0.579834E-01,2.70053,0.193156
0.585938E-01,2.72896,-0.102654
0.592041E-01,2.75739,0.118917
0.598145E-01,2.78581,-0.444701
0.604248E-01,2.81424,-0.522373
0.610352E-01,2.84267,0.358590
0.616455E-01,2.87109,0.499263E-01
0.622559E-01,2.89952,-0.136176
0.628662E-01,2.92794,0.207051
0.634766E-01,2.95637,0.575640
0.640869E-01,2.98480,-0.115705E-01
0.646973E-01,3.01322,0.759346
0.653076E-01,3.04165,0.566140
0.659180E-01,3.07008,0.175015E-01
0.665283E-01,3.09850,0.205739
0.671387E-01,3.12693,0.839434E-01
0.677490E-01,3.15536,-0.432756E-01
