Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7626001228555062E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.556180E-02,-0.185811
0.122070E-02,0.111236E-01,-0.513103E-01
0.183105E-02,0.166854E-01,0.376597
0.244141E-02,0.222472E-01,0.489321E-01
0.305176E-02,0.278090E-01,0.101705
0.366211E-02,0.333708E-01,0.213865E-01
0.427246E-02,0.389326E-01,0.266988
0.488281E-02,0.444944E-01,0.899386E-01
0.549316E-02,0.500562E-01,0.575026E-01
0.610352E-02,0.556180E-01,-0.141746
0.671387E-02,0.611798E-01,0.482676
0.732422E-02,0.667416E-01,-0.723102E-02
0.793457E-02,0.723034E-01,-0.110281
0.854492E-02,0.778652E-01,0.144059
0.915527E-02,0.834270E-01,0.198885E-01
0.976562E-02,0.889888E-01,0.104866
0.103760E-01,0.945506E-01,0.898404E-01
0.109863E-01,0.100112,-0.241450E-01
0.115967E-01,0.105674,0.522129
0.122070E-01,0.111236,0.236852
0.128174E-01,0.116798,0.853791
0.134277E-01,0.122360,0.619320
0.140381E-01,0.127921,0.369479
0.146484E-01,0.133483,0.897349
0.152588E-01,0.139045,0.187231
0.158691E-01,0.144607,0.682979
0.164795E-01,0.150169,1.16814
0.170898E-01,0.155730,0.447355E-01
0.177002E-01,0.161292,0.228502
0.183105E-01,0.166854,0.766894
0.189209E-01,0.172416,-0.151386
0.195312E-01,0.177978,-0.568458E-01
0.201416E-01,0.183539,2.72669
0.207520E-01,0.189101,1.53431
0.213623E-01,0.194663,0.796338
0.219727E-01,0.200225,0.187549
0.225830E-01,0.205787,0.816383
0.231934E-01,0.211348,-0.328063E-01
0.238037E-01,0.216910,-0.287804
0.244141E-01,0.222472,-0.236324E-01
0.250244E-01,0.228034,-0.919419E-01
0.256348E-01,0.233596,1.12357
0.262451E-01,0.239157,0.407183
0.268555E-01,0.244719,0.209934E-01
0.274658E-01,0.250281,-0.588524
0.280762E-01,0.255843,0.198658
0.286865E-01,0.261405,0.363459E-01
0.292969E-01,0.266966,0.625741
0.299072E-01,0.272528,-0.912199E-01
0.305176E-01,0.278090,0.176806
0.311279E-01,0.283652,0.386742
0.317383E-01,0.289214,0.621227
0.323486E-01,0.294775,0.813944
0.329590E-01,0.300337,0.213450
0.335693E-01,0.305899,0.472999
0.341797E-01,0.311461,0.263148
0.347900E-01,0.317023,0.822350
0.354004E-01,0.322584,0.381893
0.360107E-01,0.328146,0.668192
0.366211E-01,0.333708,-0.264740
0.372314E-01,0.339270,-0.366913E-01
0.378418E-01,0.344832,0.681192E-01
0.384521E-01,0.350393,1.07902
0.390625E-01,0.355955,-0.158180E-01
0.396729E-01,0.361517,-0.169551
0.402832E-01,0.367079,0.192534E-01
0.408936E-01,0.372641,0.597802E-02
0.415039E-01,0.378202,1.05423
0.421143E-01,0.383764,0.582132
0.427246E-01,0.389326,-0.277330
0.433350E-01,0.394888,0.522616E-01
0.439453E-01,0.400450,0.249634E-01
0.445557E-01,0.406011,-0.147308
0.451660E-01,0.411573,-0.296744E-02
0.457764E-01,0.417135,0.511976
0.463867E-01,0.422697,-0.744947E-01
0.469971E-01,0.428259,0.105926
0.476074E-01,0.433820,0.370952
0.482178E-01,0.439382,0.124762E-01
