Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1178206963595230E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.584630E-01,0.429362
0.122070E-02,0.116926,0.390272
0.183105E-02,0.175389,0.976781E-01
0.244141E-02,0.233852,0.244911E-01
0.305176E-02,0.292315,0.112727E-01
0.366211E-02,0.350778,0.583300
0.427246E-02,0.409241,0.436153
0.488281E-02,0.467704,-0.498533E-01
0.549316E-02,0.526167,-0.503099
0.610352E-02,0.584630,0.304096
0.671387E-02,0.643093,-0.367443E-01
0.732422E-02,0.701556,0.549912E-01
0.793457E-02,0.760019,-0.330901E-01
0.854492E-02,0.818482,0.156286
0.915527E-02,0.876945,-0.112276
0.976562E-02,0.935408,0.130522
0.103760E-01,0.993871,-0.216365
0.109863E-01,1.05233,-0.220045
0.115967E-01,1.11080,-0.317137
0.122070E-01,1.16926,-0.566031
0.128174E-01,1.22772,-0.161715E-03
0.134277E-01,1.28619,-0.833046E-01
0.140381E-01,1.34465,-0.428329
0.146484E-01,1.40311,0.516364
0.152588E-01,1.46158,-0.135578
0.158691E-01,1.52004,-0.133683
0.164795E-01,1.57850,-0.934059
0.170898E-01,1.63696,-0.237664
0.177002E-01,1.69543,0.220892
0.183105E-01,1.75389,-0.649863E-01
0.189209E-01,1.81235,-0.688644
0.195312E-01,1.87082,-0.624576
0.201416E-01,1.92928,-0.114029
0.207520E-01,1.98774,0.426633E-01
0.213623E-01,2.04621,0.315649
0.219727E-01,2.10467,-0.109677
0.225830E-01,2.16313,-0.453574
0.231934E-01,2.22159,0.198297
0.238037E-01,2.28006,-1.39951
0.244141E-01,2.33852,0.127054
0.250244E-01,2.39698,-0.510749
0.256348E-01,2.45545,-0.509099E-01
0.262451E-01,2.51391,0.786309
0.268555E-01,2.57237,0.958042E-01
0.274658E-01,2.63084,0.623130E-01
0.280762E-01,2.68930,-0.111047
0.286865E-01,2.74776,-0.338374
0.292969E-01,2.80622,0.111439
0.299072E-01,2.86469,0.244865
0.305176E-01,2.92315,-0.573275
0.311279E-01,2.98161,-0.143726
0.317383E-01,3.04008,0.866407E-01
0.323486E-01,3.09854,0.520009
0.329590E-01,3.15700,0.113337
0.335693E-01,3.21547,-0.302714E-01
0.341797E-01,3.27393,0.326901
0.347900E-01,3.33239,0.749934
0.354004E-01,3.39086,-0.757930
0.360107E-01,3.44932,-0.308861
0.366211E-01,3.50778,0.230334
0.372314E-01,3.56624,0.393658
0.378418E-01,3.62471,0.938911E-01
0.384521E-01,3.68317,0.744152E-01
0.390625E-01,3.74163,0.410669
0.396729E-01,3.80010,0.834632E-02
0.402832E-01,3.85856,-0.256882
0.408936E-01,3.91702,0.191873
0.415039E-01,3.97549,0.176608E-01
0.421143E-01,4.03395,-0.588496
0.427246E-01,4.09241,-0.783241E-01
0.433350E-01,4.15087,0.430202
0.439453E-01,4.20934,0.157072
0.445557E-01,4.26780,0.350857
0.451660E-01,4.32626,0.413502
0.457764E-01,4.38473,0.458877
0.463867E-01,4.44319,0.165453
0.469971E-01,4.50165,0.133421
0.476074E-01,4.56012,-0.155725
0.482178E-01,4.61858,-0.487212
0.488281E-01,4.67704,0.351443
0.494385E-01,4.73550,2.03619
0.500488E-01,4.79397,-0.175212
0.506592E-01,4.85243,0.381664
0.512695E-01,4.91089,0.577825
0.518799E-01,4.96936,-0.946037
0.524902E-01,5.02782,-0.548667E-01
0.531006E-01,5.08628,0.416046E-01
0.537109E-01,5.14475,0.132853
0.543213E-01,5.20321,0.222013
0.549316E-01,5.26167,0.187055E-01
0.555420E-01,5.32013,0.511449
0.561523E-01,5.37860,-0.751925E-01
0.567627E-01,5.43706,-0.548004E-01
0.573730E-01,5.49552,0.216808E-01
0.579834E-01,5.55399,-0.975953E-01
0.585938E-01,5.61245,0.712985
0.592041E-01,5.67091,-0.116003
0.598145E-01,5.72938,0.228112E-01
0.604248E-01,5.78784,-0.186599
0.610352E-01,5.84630,0.748909
0.616455E-01,5.90476,-0.242440
0.622559E-01,5.96323,0.414268E-01
0.628662E-01,6.02169,0.640961E-01
0.634766E-01,6.08015,0.141069
0.640869E-01,6.13862,1.13481
0.646973E-01,6.19708,-1.11890
0.653076E-01,6.25554,-0.671115
0.659180E-01,6.31401,0.360332
0.665283E-01,6.37247,0.267657
0.671387E-01,6.43093,0.687344E-01
0.677490E-01,6.48940,-0.172057
0.683594E-01,6.54786,0.544701
0.689697E-01,6.60632,0.727533E-01
0.695801E-01,6.66478,0.382481
0.701904E-01,6.72325,-0.206043
0.708008E-01,6.78171,0.769224
0.714111E-01,6.84017,0.241007E-01
0.720215E-01,6.89864,0.148031
0.726318E-01,6.95710,-0.864360E-01
0.732422E-01,7.01556,-0.360302E-01
0.738525E-01,7.07403,0.410762E-01
0.744629E-01,7.13249,-0.194014
0.750732E-01,7.19095,0.760379E-01
0.756836E-01,7.24941,0.167961
0.762939E-01,7.30788,-0.735323E-01
0.769043E-01,7.36634,1.08710
0.775146E-01,7.42480,1.13430
0.781250E-01,7.48327,0.241034
0.787354E-01,7.54173,-0.289443
0.793457E-01,7.60019,-0.202229
0.799561E-01,7.65866,0.476885
0.805664E-01,7.71712,-0.481918E-01
0.811768E-01,7.77558,0.102772
0.817871E-01,7.83404,-0.113856
0.823975E-01,7.89251,0.382760
0.830078E-01,7.95097,-0.234102E-01
0.836182E-01,8.00943,0.321239
0.842285E-01,8.06790,0.905678
0.848389E-01,8.12636,0.293617E-01
0.854492E-01,8.18482,-0.501328E-01
0.860596E-01,8.24329,0.305427E-01
0.866699E-01,8.30175,1.07813
0.872803E-01,8.36021,-0.823471E-01
0.878906E-01,8.41867,1.31998
0.885010E-01,8.47714,0.212669
0.891113E-01,8.53560,0.733811
0.897217E-01,8.59406,0.141984
0.903320E-01,8.65253,0.253947
0.909424E-01,8.71099,-0.883782E-01
0.915527E-01,8.76945,0.365951E-01
0.921631E-01,8.82792,0.162031
