Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.2927604253180999E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.594123E-01,-3.98378
0.122070E-02,0.118825,-15.3524
0.183105E-02,0.178237,8.37970
0.244141E-02,0.237649,-1.35464
0.305176E-02,0.297061,3.14933
0.366211E-02,0.356474,2.15179
0.427246E-02,0.415886,-1.33564
0.488281E-02,0.475298,12.2810
0.549316E-02,0.534711,12.1645
0.610352E-02,0.594123,3.53352
0.671387E-02,0.653535,3.05781
0.732422E-02,0.712948,0.558650
0.793457E-02,0.772360,-0.143132
0.854492E-02,0.831772,1.31148
0.915527E-02,0.891184,-2.59757
0.976562E-02,0.950597,-1.33187
0.103760E-01,1.01001,-0.298216
0.109863E-01,1.06942,15.1597
0.115967E-01,1.12883,7.99277
0.122070E-01,1.18825,6.18860
0.128174E-01,1.24766,37.7161
0.134277E-01,1.30707,-6.72918
0.140381E-01,1.36648,32.1837
0.146484E-01,1.42590,1.54308
0.152588E-01,1.48531,-2.62482
0.158691E-01,1.54472,-6.59164
0.164795E-01,1.60413,28.3934
0.170898E-01,1.66354,0.833323
0.177002E-01,1.72296,0.934154
0.183105E-01,1.78237,0.543845
0.189209E-01,1.84178,-6.54207
0.195312E-01,1.90119,11.8149
0.201416E-01,1.96061,11.7505
0.207520E-01,2.02002,8.82880
0.213623E-01,2.07943,22.2550
0.219727E-01,2.13884,6.22983
0.225830E-01,2.19825,31.1893
0.231934E-01,2.25767,37.4243
0.238037E-01,2.31708,3.83284
0.244141E-01,2.37649,18.4375
0.250244E-01,2.43590,14.6341
0.256348E-01,2.49532,0.212183E-01
0.262451E-01,2.55473,38.8793
0.268555E-01,2.61414,13.2425
0.274658E-01,2.67355,13.4418
0.280762E-01,2.73297,-14.9219
0.286865E-01,2.79238,14.1912
0.292969E-01,2.85179,3.09017
0.299072E-01,2.91120,2.65799
0.305176E-01,2.97061,27.7121
0.311279E-01,3.03003,-3.85998
0.317383E-01,3.08944,28.7213
0.323486E-01,3.14885,-7.79803
0.329590E-01,3.20826,11.0378
0.335693E-01,3.26768,-1.10149
0.341797E-01,3.32709,20.8139
0.347900E-01,3.38650,5.99991
0.354004E-01,3.44591,6.70252
0.360107E-01,3.50533,24.7803
0.366211E-01,3.56474,1.54307
0.372314E-01,3.62415,-13.3308
0.378418E-01,3.68356,-10.2953
0.384521E-01,3.74297,-37.4087
0.390625E-01,3.80239,10.6900
0.396729E-01,3.86180,-2.98960
0.402832E-01,3.92121,1.22931
0.408936E-01,3.98062,-1.51046
0.415039E-01,4.04004,25.2609
0.421143E-01,4.09945,-9.19211
0.427246E-01,4.15886,14.0111
0.433350E-01,4.21827,9.65760
0.439453E-01,4.27769,-39.8605
0.445557E-01,4.33710,-4.46854
0.451660E-01,4.39651,-32.8035
0.457764E-01,4.45592,-11.3011
0.463867E-01,4.51533,-12.4997
0.469971E-01,4.57475,49.2927
0.476074E-01,4.63416,20.0471
0.482178E-01,4.69357,8.74001
0.488281E-01,4.75298,17.7514
0.494385E-01,4.81240,6.16121
0.500488E-01,4.87181,2.44300
0.506592E-01,4.93122,23.4916
0.512695E-01,4.99063,-11.7727
0.518799E-01,5.05005,58.4422
0.524902E-01,5.10946,-4.59178
0.531006E-01,5.16887,-10.7014
0.537109E-01,5.22828,-3.58979
0.543213E-01,5.28769,4.44366
0.549316E-01,5.34711,30.4615
0.555420E-01,5.40652,40.7348
0.561523E-01,5.46593,-19.7024
0.567627E-01,5.52534,-3.09966
0.573730E-01,5.58476,29.4061
0.579834E-01,5.64417,1.24735
0.585938E-01,5.70358,-8.50492
0.592041E-01,5.76299,-12.9255
0.598145E-01,5.82241,18.5616
0.604248E-01,5.88182,-29.5056
0.610352E-01,5.94123,75.0752
0.616455E-01,6.00064,-26.3312
0.622559E-01,6.06005,28.5655
0.628662E-01,6.11947,-21.8759
0.634766E-01,6.17888,-32.2419
0.640869E-01,6.23829,-8.41311
0.646973E-01,6.29770,5.75195
0.653076E-01,6.35712,-33.8209
0.659180E-01,6.41653,37.5820
0.665283E-01,6.47594,-9.09365
