Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4003200955224463E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169103E-01,0.699021E-01
0.122070E-02,0.338205E-01,0.246917
0.183105E-02,0.507308E-01,-0.701208
0.244141E-02,0.676411E-01,-0.332899
0.305176E-02,0.845513E-01,-3.06247
0.366211E-02,0.101462,-0.651226
0.427246E-02,0.118372,-0.768824
0.488281E-02,0.135282,0.208481
0.549316E-02,0.152192,0.165129
0.610352E-02,0.169103,0.218355E-01
0.671387E-02,0.186013,-0.435509E-02
0.732422E-02,0.202923,-0.370190
0.793457E-02,0.219833,-0.318668
0.854492E-02,0.236744,0.217006E-01
0.915527E-02,0.253654,-0.195389E-01
0.976562E-02,0.270564,-0.171471
0.103760E-01,0.287475,-0.154352
0.109863E-01,0.304385,1.49901
0.115967E-01,0.321295,0.334965
0.122070E-01,0.338205,0.179369
0.128174E-01,0.355116,-0.435504
0.134277E-01,0.372026,1.80912
0.140381E-01,0.388936,-1.25723
0.146484E-01,0.405846,0.427687
0.152588E-01,0.422757,-1.19241
0.158691E-01,0.439667,-0.433814
0.164795E-01,0.456577,0.454152E-01
0.170898E-01,0.473487,0.621407
0.177002E-01,0.490398,0.179288E-01
0.183105E-01,0.507308,0.300010
0.189209E-01,0.524218,0.785619
0.195312E-01,0.541129,1.12372
0.201416E-01,0.558039,0.189697E-01
0.207520E-01,0.574949,-0.527771
0.213623E-01,0.591859,2.11862
0.219727E-01,0.608770,-0.310654
0.225830E-01,0.625680,0.376020
0.231934E-01,0.642590,1.14899
0.238037E-01,0.659500,0.479609E-01
0.244141E-01,0.676411,-0.893192
0.250244E-01,0.693321,-0.406699
0.256348E-01,0.710231,0.134290
0.262451E-01,0.727142,-0.293154E-01
0.268555E-01,0.744052,-0.332606E-01
0.274658E-01,0.760962,0.728615
0.280762E-01,0.777872,0.996859
0.286865E-01,0.794783,0.358457E-01
0.292969E-01,0.811693,-0.920733
0.299072E-01,0.828603,2.35195
0.305176E-01,0.845513,0.780792
0.311279E-01,0.862424,6.21266
0.317383E-01,0.879334,0.456898
0.323486E-01,0.896244,-2.65214
0.329590E-01,0.913154,1.31540
0.335693E-01,0.930065,-0.408497
0.341797E-01,0.946975,-0.895144
0.347900E-01,0.963885,1.14133
0.354004E-01,0.980796,-0.615240
0.360107E-01,0.997706,0.609936
0.366211E-01,1.01462,0.802953E-01
0.372314E-01,1.03153,0.796737
0.378418E-01,1.04844,-0.161319
0.384521E-01,1.06535,-1.27919
0.390625E-01,1.08226,0.791874
0.396729E-01,1.09917,-1.31961
0.402832E-01,1.11608,-1.13616
0.408936E-01,1.13299,1.48467
0.415039E-01,1.14990,0.742174
0.421143E-01,1.16681,-0.726550
0.427246E-01,1.18372,-0.143762
0.433350E-01,1.20063,-0.356713
0.439453E-01,1.21754,0.510189
0.445557E-01,1.23445,-0.199301
0.451660E-01,1.25136,0.461673
0.457764E-01,1.26827,2.27995
0.463867E-01,1.28518,0.102142
0.469971E-01,1.30209,-0.930942E-02
0.476074E-01,1.31900,2.53982
0.482178E-01,1.33591,-0.568994
0.488281E-01,1.35282,1.26987
0.494385E-01,1.36973,0.260577
0.500488E-01,1.38664,0.919918
0.506592E-01,1.40355,1.22808
0.512695E-01,1.42046,2.85135
0.518799E-01,1.43737,0.803620
0.524902E-01,1.45428,-0.279608
0.531006E-01,1.47119,4.86734
0.537109E-01,1.48810,0.742822E-02
0.543213E-01,1.50501,-0.123119
0.549316E-01,1.52192,0.841949
0.555420E-01,1.53883,1.69094
0.561523E-01,1.55574,3.62174
0.567627E-01,1.57265,1.26721
0.573730E-01,1.58957,2.14649
0.579834E-01,1.60648,1.83568
0.585938E-01,1.62339,2.32503
0.592041E-01,1.64030,4.15061
0.598145E-01,1.65721,1.40720
0.604248E-01,1.67412,3.59201
0.610352E-01,1.69103,-0.257900
0.616455E-01,1.70794,-1.61469
0.622559E-01,1.72485,-0.170162
0.628662E-01,1.74176,-0.479828
0.634766E-01,1.75867,-3.20050
0.640869E-01,1.77558,0.247623
0.646973E-01,1.79249,2.46187
0.653076E-01,1.80940,0.751908
0.659180E-01,1.82631,0.896153
0.665283E-01,1.84322,0.220224E-01
0.671387E-01,1.86013,1.13484
0.677490E-01,1.87704,0.639558
0.683594E-01,1.89395,0.215508
0.689697E-01,1.91086,0.665172
0.695801E-01,1.92777,4.12648
0.701904E-01,1.94468,0.875707
0.708008E-01,1.96159,0.281501
0.714111E-01,1.97850,0.139444
0.720215E-01,1.99541,0.466510
0.726318E-01,2.01232,-0.224731E-01
0.732422E-01,2.02923,0.829147E-01
