Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0773398729817746E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210696E-02,-0.485155E-01
0.122070E-02,0.421392E-02,0.344864
0.183105E-02,0.632087E-02,0.101997
0.244141E-02,0.842783E-02,-0.812791E-01
0.305176E-02,0.105348E-01,0.142950
0.366211E-02,0.126417E-01,0.107266
0.427246E-02,0.147487E-01,0.611872
0.488281E-02,0.168557E-01,-0.148859
0.549316E-02,0.189626E-01,-0.710990E-01
0.610352E-02,0.210696E-01,-0.446294
0.671387E-02,0.231765E-01,-0.664481E-01
0.732422E-02,0.252835E-01,-0.408990E-01
0.793457E-02,0.273905E-01,0.535357
0.854492E-02,0.294974E-01,0.741147E-01
0.915527E-02,0.316044E-01,0.306129E-01
0.976562E-02,0.337113E-01,0.246411
0.103760E-01,0.358183E-01,0.251371
0.109863E-01,0.379252E-01,0.113286
0.115967E-01,0.400322E-01,-0.150696
0.122070E-01,0.421392E-01,0.406953
0.128174E-01,0.442461E-01,-0.186744
0.134277E-01,0.463531E-01,-0.583806E-02
0.140381E-01,0.484600E-01,0.759016E-01
0.146484E-01,0.505670E-01,2.16938
0.152588E-01,0.526740E-01,1.16823
0.158691E-01,0.547809E-01,-0.346749
0.164795E-01,0.568879E-01,1.18962
0.170898E-01,0.589948E-01,0.241991
0.177002E-01,0.611018E-01,0.176949E-01
0.183105E-01,0.632087E-01,-0.186790
0.189209E-01,0.653157E-01,0.148149
0.195312E-01,0.674227E-01,0.258802
0.201416E-01,0.695296E-01,0.854807E-02
0.207520E-01,0.716366E-01,1.10657
0.213623E-01,0.737435E-01,0.469997
0.219727E-01,0.758505E-01,0.749111
0.225830E-01,0.779574E-01,0.122078
0.231934E-01,0.800644E-01,0.725355E-01
0.238037E-01,0.821714E-01,-0.152190E-01
0.244141E-01,0.842783E-01,0.162068
0.250244E-01,0.863853E-01,-0.128992
0.256348E-01,0.884922E-01,-0.117548
0.262451E-01,0.905992E-01,0.789968E-01
0.268555E-01,0.927062E-01,-0.253800E-01
0.274658E-01,0.948131E-01,0.790119
0.280762E-01,0.969201E-01,-0.181501
0.286865E-01,0.990270E-01,0.552999
0.292969E-01,0.101134,-0.125287
0.299072E-01,0.103241,-0.445100
0.305176E-01,0.105348,-0.424454
0.311279E-01,0.107455,0.100467
0.317383E-01,0.109562,0.303853
0.323486E-01,0.111669,0.126219E-01
0.329590E-01,0.113776,0.215876
0.335693E-01,0.115883,0.244627
0.341797E-01,0.117990,0.440420
0.347900E-01,0.120097,0.682032
0.354004E-01,0.122204,-0.197953
0.360107E-01,0.124311,0.409583E-01
0.366211E-01,0.126417,-0.358989E-01
0.372314E-01,0.128524,0.783893
0.378418E-01,0.130631,0.196733
0.384521E-01,0.132738,0.436902
0.390625E-01,0.134845,0.172068
0.396729E-01,0.136952,0.179433
0.402832E-01,0.139059,0.497257
0.408936E-01,0.141166,0.119577
0.415039E-01,0.143273,0.168481
0.421143E-01,0.145380,0.215838
0.427246E-01,0.147487,-0.352852
0.433350E-01,0.149594,-0.177511
0.439453E-01,0.151701,-0.115692
0.445557E-01,0.153808,0.804430
0.451660E-01,0.155915,-0.384277
0.457764E-01,0.158022,0.476599
0.463867E-01,0.160129,0.649331E-01
0.469971E-01,0.162236,1.44674
0.476074E-01,0.164343,0.144526
0.482178E-01,0.166450,-0.150674
0.488281E-01,0.168557,0.305643
0.494385E-01,0.170664,0.356956
0.500488E-01,0.172771,0.129716
0.506592E-01,0.174878,-0.222842
0.512695E-01,0.176984,0.305993E-01
0.518799E-01,0.179091,0.740151E-01
0.524902E-01,0.181198,0.437804
0.531006E-01,0.183305,0.137590
0.537109E-01,0.185412,0.498378
0.543213E-01,0.187519,-0.386109E-01
0.549316E-01,0.189626,0.192076E-01
0.555420E-01,0.191733,0.481918
0.561523E-01,0.193840,0.139916
0.567627E-01,0.195947,0.222059
0.573730E-01,0.198054,0.749542E-01
0.579834E-01,0.200161,1.70111
0.585938E-01,0.202268,0.231324
0.592041E-01,0.204375,0.937340E-01
0.598145E-01,0.206482,-0.378877
0.604248E-01,0.208589,0.282109
0.610352E-01,0.210696,0.648152
0.616455E-01,0.212803,-0.567785E-02
0.622559E-01,0.214910,0.249600
0.628662E-01,0.217017,-0.819297
0.634766E-01,0.219124,0.565411
0.640869E-01,0.221231,0.129308
0.646973E-01,0.223338,1.12771
0.653076E-01,0.225445,0.931452E-01
0.659180E-01,0.227551,-0.170103
0.665283E-01,0.229658,0.717105
0.671387E-01,0.231765,0.459877E-01
0.677490E-01,0.233872,-0.842581E-01
0.683594E-01,0.235979,0.219685
0.689697E-01,0.238086,0.851039E-01
0.695801E-01,0.240193,0.417627
0.701904E-01,0.242300,0.457062
0.708008E-01,0.244407,0.474424
0.714111E-01,0.246514,0.772811E-01
0.720215E-01,0.248621,-0.736041
0.726318E-01,0.250728,-0.356898
0.732422E-01,0.252835,0.912689E-01
0.738525E-01,0.254942,0.197115
0.744629E-01,0.257049,-0.444062
0.750732E-01,0.259156,0.681180
0.756836E-01,0.261263,-0.295915
0.762939E-01,0.263370,-0.197432
0.769043E-01,0.265477,0.436226
0.775146E-01,0.267584,0.157996
0.781250E-01,0.269691,0.421009
0.787354E-01,0.271798,0.498272
0.793457E-01,0.273905,0.643917E-01
0.799561E-01,0.276012,-0.157405
0.805664E-01,0.278118,-0.723636E-01
0.811768E-01,0.280225,0.565042
0.817871E-01,0.282332,0.634572E-02
0.823975E-01,0.284439,-0.235611
0.830078E-01,0.286546,-0.104756
0.836182E-01,0.288653,0.436011
0.842285E-01,0.290760,0.717404E-01
0.848389E-01,0.292867,0.137495
0.854492E-01,0.294974,0.130309
0.860596E-01,0.297081,1.06264
0.866699E-01,0.299188,-0.142312
0.872803E-01,0.301295,0.280364
0.878906E-01,0.303402,0.839560
0.885010E-01,0.305509,-0.231043
0.891113E-01,0.307616,-0.495896
0.897217E-01,0.309723,-0.497045
0.903320E-01,0.311830,-0.503589E-01
0.909424E-01,0.313937,0.793715
0.915527E-01,0.316044,0.467999
0.921631E-01,0.318151,0.111646
0.927734E-01,0.320258,0.327033
0.933838E-01,0.322365,-0.653766E-01
0.939941E-01,0.324472,0.447340
0.946045E-01,0.326579,-0.891612
