Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4739298206423281E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435143E-02,0.218109
0.122070E-02,0.870286E-02,0.324718E-01
0.183105E-02,0.130543E-01,0.227365E-01
0.244141E-02,0.174057E-01,0.158281E-01
0.305176E-02,0.217571E-01,0.429343
0.366211E-02,0.261086E-01,-0.144789E-01
0.427246E-02,0.304600E-01,0.374154
0.488281E-02,0.348114E-01,0.404468E-01
0.549316E-02,0.391629E-01,-0.405556E-01
0.610352E-02,0.435143E-01,-0.921436E-02
0.671387E-02,0.478657E-01,0.949635
0.732422E-02,0.522171E-01,0.173069
0.793457E-02,0.565686E-01,0.103416E-01
0.854492E-02,0.609200E-01,0.236219E-01
0.915527E-02,0.652714E-01,0.791382E-01
0.976562E-02,0.696228E-01,0.138620
0.103760E-01,0.739743E-01,0.544083
0.109863E-01,0.783257E-01,-0.125573
0.115967E-01,0.826771E-01,0.317643E-01
0.122070E-01,0.870286E-01,-0.433059E-01
0.128174E-01,0.913800E-01,0.976402E-01
0.134277E-01,0.957314E-01,0.241368
0.140381E-01,0.100083,0.695413
0.146484E-01,0.104434,0.191209E-01
0.152588E-01,0.108786,0.395071
0.158691E-01,0.113137,0.322029
0.164795E-01,0.117489,0.862083E-01
0.170898E-01,0.121840,0.343761E-01
0.177002E-01,0.126191,0.665141
0.183105E-01,0.130543,0.776754E-02
0.189209E-01,0.134894,0.467618E-01
0.195312E-01,0.139246,1.04043
0.201416E-01,0.143597,0.183799
0.207520E-01,0.147949,0.782620
0.213623E-01,0.152300,-0.241737E-01
0.219727E-01,0.156651,0.616020E-01
0.225830E-01,0.161003,-0.154776E-01
0.231934E-01,0.165354,0.505361
0.238037E-01,0.169706,0.511544
0.244141E-01,0.174057,-0.843314E-01
0.250244E-01,0.178409,0.205642
0.256348E-01,0.182760,-0.197760
0.262451E-01,0.187111,0.136977
0.268555E-01,0.191463,0.111975
0.274658E-01,0.195814,0.729358
0.280762E-01,0.200166,0.158421
0.286865E-01,0.204517,-0.602571E-01
0.292969E-01,0.208869,-0.323819E-01
0.299072E-01,0.213220,0.555336
0.305176E-01,0.217571,0.249251
0.311279E-01,0.221923,0.377613E-01
0.317383E-01,0.226274,0.374958E-01
0.323486E-01,0.230626,0.440410
0.329590E-01,0.234977,-0.529434E-01
0.335693E-01,0.239329,0.588763E-01
0.341797E-01,0.243680,-0.647399E-01
0.347900E-01,0.248031,0.583333E-02
0.354004E-01,0.252383,-0.108602
0.360107E-01,0.256734,0.187614
0.366211E-01,0.261086,0.107992
0.372314E-01,0.265437,-0.251368E-01
0.378418E-01,0.269789,0.126347
0.384521E-01,0.274140,0.556385
0.390625E-01,0.278491,0.830381
0.396729E-01,0.282843,0.214643
0.402832E-01,0.287194,0.250535
0.408936E-01,0.291546,-0.371157E-01
0.415039E-01,0.295897,0.509147E-01
0.421143E-01,0.300249,0.170215E-02
0.427246E-01,0.304600,0.474390E-01
0.433350E-01,0.308951,0.154576
0.439453E-01,0.313303,0.579569E-02
0.445557E-01,0.317654,0.136055
0.451660E-01,0.322006,0.520286
0.457764E-01,0.326357,0.415178
0.463867E-01,0.330709,0.158106
0.469971E-01,0.335060,0.107286
0.476074E-01,0.339411,0.148171
0.482178E-01,0.343763,-0.281264E-02
0.488281E-01,0.348114,-0.108551
0.494385E-01,0.352466,0.178622
0.500488E-01,0.356817,0.454535E-01
0.506592E-01,0.361169,-0.199246
0.512695E-01,0.365520,-0.825726E-01
0.518799E-01,0.369871,0.499047
0.524902E-01,0.374223,0.276941E-01
0.531006E-01,0.378574,-0.185410E-01
0.537109E-01,0.382926,0.811609E-01
0.543213E-01,0.387277,-0.311772E-01
0.549316E-01,0.391629,0.572160E-01
0.555420E-01,0.395980,0.960290E-01
0.561523E-01,0.400331,0.239162E-01
0.567627E-01,0.404683,-0.111001
0.573730E-01,0.409034,0.146928
0.579834E-01,0.413386,-0.416341E-01
0.585938E-01,0.417737,0.231233
0.592041E-01,0.422088,0.246020
0.598145E-01,0.426440,-0.407211E-02
0.604248E-01,0.430791,-0.406471E-01
0.610352E-01,0.435143,0.307421E-01
0.616455E-01,0.439494,0.293385
0.622559E-01,0.443846,0.186402E-01
0.628662E-01,0.448197,0.357186
0.634766E-01,0.452548,-0.115248
0.640869E-01,0.456900,0.138814
0.646973E-01,0.461251,0.216866
0.653076E-01,0.465603,-0.314618E-01
0.659180E-01,0.469954,-0.147658E-02
0.665283E-01,0.474306,0.127074
0.671387E-01,0.478657,0.947154E-02
0.677490E-01,0.483008,-0.128112
0.683594E-01,0.487360,0.946702E-01
0.689697E-01,0.491711,0.137636
0.695801E-01,0.496063,-0.952667E-01
0.701904E-01,0.500414,0.137761E-01
0.708008E-01,0.504766,-0.515501E-01
0.714111E-01,0.509117,-0.497997E-01
0.720215E-01,0.513468,0.268546E-01
0.726318E-01,0.517820,0.354033E-02
0.732422E-01,0.522171,0.442368E-01
0.738525E-01,0.526523,0.515283E-01
0.744629E-01,0.530874,0.100130
0.750732E-01,0.535226,0.740251E-02
0.756836E-01,0.539577,-0.198554E-01
0.762939E-01,0.543928,0.368467E-01
0.769043E-01,0.548280,0.115751E-02
0.775146E-01,0.552631,0.404380E-01
0.781250E-01,0.556983,0.293543E-01
0.787354E-01,0.561334,-0.518179E-02
0.793457E-01,0.565686,0.770949E-01
0.799561E-01,0.570037,0.118328
0.805664E-01,0.574388,0.272349E-01
0.811768E-01,0.578740,-0.156131
0.817871E-01,0.583091,0.178151
0.823975E-01,0.587443,-0.969066E-01
0.830078E-01,0.591794,0.211452
0.836182E-01,0.596146,0.387009E-01
0.842285E-01,0.600497,-0.118421E-01
0.848389E-01,0.604848,0.962461E-02
0.854492E-01,0.609200,0.126370
0.860596E-01,0.613551,0.998430E-01
0.866699E-01,0.617903,0.116754
0.872803E-01,0.622254,0.549359
0.878906E-01,0.626606,-0.553586E-01
0.885010E-01,0.630957,0.559940
0.891113E-01,0.635308,-0.800649E-01
0.897217E-01,0.639660,-0.825610E-01
0.903320E-01,0.644011,0.520158
0.909424E-01,0.648363,-0.670039E-01
0.915527E-01,0.652714,0.598003E-01
0.921631E-01,0.657066,0.162893
0.927734E-01,0.661417,0.317793E-01
0.933838E-01,0.665768,-0.347894E-02
0.939941E-01,0.670120,0.134376
0.946045E-01,0.674471,0.597659
0.952148E-01,0.678823,0.101540
0.958252E-01,0.683174,0.319669
0.964355E-01,0.687526,0.485182E-01
0.970459E-01,0.691877,0.270770
0.976562E-01,0.696228,0.188988
0.982666E-01,0.700580,0.641372E-02
0.988770E-01,0.704931,0.290869
0.994873E-01,0.709283,0.154836
0.100098,0.713634,0.227063
0.100708,0.717986,0.439526E-01
0.101318,0.722337,0.405897
0.101929,0.726688,0.746001E-01
0.102539,0.731040,0.103980E-01
0.103149,0.735391,0.252552
0.103760,0.739743,0.118548
0.104370,0.744094,-0.129759
0.104980,0.748446,0.344768E-01
0.105591,0.752797,0.149817E-01
0.106201,0.757148,-0.744163E-02
0.106812,0.761500,0.123494
0.107422,0.765851,0.256456
0.108032,0.770203,0.374408
0.108643,0.774554,0.288899E-01
0.109253,0.778906,0.404321
0.109863,0.783257,0.413549E-03
0.110474,0.787608,0.142164
0.111084,0.791960,-0.261948E-02
0.111694,0.796311,0.299955E-02
0.112305,0.800663,0.382020E-01
0.112915,0.805014,0.104699
0.113525,0.809366,0.648594E-01
0.114136,0.813717,0.746913E-01
0.114746,0.818068,0.391085E-01
0.115356,0.822420,-0.268843E-01
0.115967,0.826771,0.949393E-01
0.116577,0.831123,-0.349109E-01
0.117188,0.835474,0.290907E-01
0.117798,0.839826,0.477654
0.118408,0.844177,0.418772E-01
0.119019,0.848528,0.291236
0.119629,0.852880,0.195007E-02
0.120239,0.857231,0.160971
0.120850,0.861583,0.250263
0.121460,0.865934,0.145173
0.122070,0.870286,-0.278136E-02
0.122681,0.874637,0.226450E-01
0.123291,0.878988,0.639089E-01
0.123901,0.883340,-0.109907
0.124512,0.887691,0.335455E-01
0.125122,0.892043,0.212074
0.125732,0.896394,0.595995E-02
0.126343,0.900746,-0.668530E-01
0.126953,0.905097,-0.232810E-01
0.127563,0.909448,-0.156367E-02
0.128174,0.913800,0.740495E-01
0.128784,0.918151,0.237508E-01
0.129395,0.922503,0.647514E-01
0.130005,0.926854,0.172993
0.130615,0.931206,-0.171995
0.131226,0.935557,-0.111578E-01
0.131836,0.939908,-0.899789E-01
0.132446,0.944260,-0.317288E-01
0.133057,0.948611,0.612666E-01
0.133667,0.952963,0.891677E-01
0.134277,0.957314,0.215949
0.134888,0.961666,0.494463E-01
0.135498,0.966017,0.134288
0.136108,0.970368,0.331701
0.136719,0.974720,0.332587
0.137329,0.979071,0.240203E-01
0.137939,0.983423,-0.582964E-01
0.138550,0.987774,0.270243
0.139160,0.992126,0.181407
0.139771,0.996477,0.108250E-01
0.140381,1.00083,0.670462E-01
0.140991,1.00518,0.302594E-01
0.141602,1.00953,0.156147
0.142212,1.01388,-0.452242E-01
0.142822,1.01823,0.121837
0.143433,1.02259,-0.221781E-01
0.144043,1.02694,0.343262E-01
0.144653,1.03129,0.227004
0.145264,1.03564,0.498747E-01
0.145874,1.03999,0.128735
0.146484,1.04434,-0.302034E-01
0.147095,1.04869,0.875239E-01
0.147705,1.05305,0.102987
0.148315,1.05740,0.502253
0.148926,1.06175,0.269024
0.149536,1.06610,0.614391E-01
0.150146,1.07045,0.446118E-01
0.150757,1.07480,-0.357748E-02
0.151367,1.07915,-0.367128E-02
0.151978,1.08351,-0.196698E-01
0.152588,1.08786,0.175204E-01
0.153198,1.09221,0.710523E-01
0.153809,1.09656,0.155815E-01
0.154419,1.10091,-0.867813E-02
0.155029,1.10526,0.105061
0.155640,1.10961,-0.392709E-01
0.156250,1.11397,0.117475
0.156860,1.11832,0.104901
0.157471,1.12267,0.766355E-01
0.158081,1.12702,-0.947920E-03
0.158691,1.13137,-0.305439E-01
0.159302,1.13572,0.289899
0.159912,1.14007,0.153127E-01
0.160522,1.14443,0.338017
0.161133,1.14878,-0.270680E-01
0.161743,1.15313,0.305368E-01
0.162354,1.15748,0.130998
0.162964,1.16183,-0.653471E-01
0.163574,1.16618,0.116645E-01
0.164185,1.17053,0.234457
0.164795,1.17489,0.249378
0.165405,1.17924,0.306359
0.166016,1.18359,0.394102E-01
0.166626,1.18794,0.608270E-01
0.167236,1.19229,0.291232E-01
0.167847,1.19664,0.406020E-01
0.168457,1.20099,-0.101575E-01
0.169067,1.20535,0.118580E-01
0.169678,1.20970,-0.745078E-01
0.170288,1.21405,-0.399477E-01
0.170898,1.21840,-0.215322E-02
0.171509,1.22275,0.160002
0.172119,1.22710,-0.925441E-02
0.172729,1.23145,0.431440E-01
0.173340,1.23581,-0.106036
0.173950,1.24016,-0.445615E-01
0.174561,1.24451,-0.348216E-01
0.175171,1.24886,-0.273110E-01
0.175781,1.25321,0.114537
0.176392,1.25756,0.687953E-02
0.177002,1.26191,0.121342E-01
0.177612,1.26627,-0.319452E-01
0.178223,1.27062,-0.914405E-01
0.178833,1.27497,-0.282445
