Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9875510006320902E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211839E-01,0.328560E-01
0.122070E-02,0.423678E-01,0.865232
0.183105E-02,0.635517E-01,-0.170614
0.244141E-02,0.847356E-01,-0.266163
0.305176E-02,0.105919,-0.114208
0.366211E-02,0.127103,-0.412586
0.427246E-02,0.148287,0.643571
0.488281E-02,0.169471,-0.178172E-01
0.549316E-02,0.190655,-0.341241
0.610352E-02,0.211839,-0.948476E-02
0.671387E-02,0.233023,0.203030
0.732422E-02,0.254207,0.232995
0.793457E-02,0.275391,-0.127175
0.854492E-02,0.296574,0.227296
0.915527E-02,0.317758,-0.153363
0.976562E-02,0.338942,0.316712
0.103760E-01,0.360126,-0.211681E-01
0.109863E-01,0.381310,0.260232
0.115967E-01,0.402494,0.175500
0.122070E-01,0.423678,-0.265209E-01
0.128174E-01,0.444862,2.18103
0.134277E-01,0.466046,0.470399
0.140381E-01,0.487229,0.790770E-01
0.146484E-01,0.508413,0.458574
0.152588E-01,0.529597,0.111755
0.158691E-01,0.550781,0.618666
0.164795E-01,0.571965,-0.997429E-01
0.170898E-01,0.593149,0.177007
0.177002E-01,0.614333,-0.236461E-01
0.183105E-01,0.635517,0.289386
0.189209E-01,0.656701,-0.787230E-01
0.195312E-01,0.677884,0.499923
0.201416E-01,0.699068,1.00534
0.207520E-01,0.720252,-0.674191E-01
0.213623E-01,0.741436,-0.203734
0.219727E-01,0.762620,0.117376
0.225830E-01,0.783804,0.810901E-01
0.231934E-01,0.804988,0.581566
0.238037E-01,0.826172,0.827041E-01
0.244141E-01,0.847356,-0.609554
0.250244E-01,0.868540,-0.301161
0.256348E-01,0.889723,-0.814425E-02
0.262451E-01,0.910907,0.537208
0.268555E-01,0.932091,1.14950
0.274658E-01,0.953275,0.893584
0.280762E-01,0.974459,0.291113
0.286865E-01,0.995643,1.01922
0.292969E-01,1.01683,0.100459
0.299072E-01,1.03801,-0.669103E-01
0.305176E-01,1.05919,0.519385E-01
0.311279E-01,1.08038,0.294128
0.317383E-01,1.10156,-0.998307E-01
0.323486E-01,1.12275,-0.389822E-01
0.329590E-01,1.14393,0.262951E-01
0.335693E-01,1.16511,-0.524098E-01
0.341797E-01,1.18630,-0.544959
0.347900E-01,1.20748,0.168295
0.354004E-01,1.22867,-0.543420E-01
0.360107E-01,1.24985,0.341574E-01
0.366211E-01,1.27103,0.260710
0.372314E-01,1.29222,0.384675
0.378418E-01,1.31340,0.162548
0.384521E-01,1.33459,-0.185035E-01
0.390625E-01,1.35577,0.290379
0.396729E-01,1.37695,0.523027
0.402832E-01,1.39814,-0.173332
0.408936E-01,1.41932,0.297827
0.415039E-01,1.44050,0.684933E-01
0.421143E-01,1.46169,-0.637035
0.427246E-01,1.48287,0.297281
0.433350E-01,1.50406,0.267128
0.439453E-01,1.52524,0.206673
