Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5484705035460703E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239950E-01,-4.93130
0.122070E-02,0.479900E-01,1.52548
0.183105E-02,0.719850E-01,-0.932991
0.244141E-02,0.959801E-01,-5.93775
0.305176E-02,0.119975,-0.237333
0.366211E-02,0.143970,-6.01642
0.427246E-02,0.167965,-2.78971
0.488281E-02,0.191960,-0.100250
0.549316E-02,0.215955,0.658808E-02
0.610352E-02,0.239950,-2.72380
0.671387E-02,0.263945,-14.7249
0.732422E-02,0.287940,3.78174
0.793457E-02,0.311935,4.34044
0.854492E-02,0.335930,2.39108
0.915527E-02,0.359925,-1.02172
0.976562E-02,0.383920,6.44195
0.103760E-01,0.407915,1.08515
0.109863E-01,0.431910,2.91218
0.115967E-01,0.455905,-0.864927
0.122070E-01,0.479900,8.61392
0.128174E-01,0.503895,6.91989
0.134277E-01,0.527890,-3.15828
0.140381E-01,0.551885,-0.289029
0.146484E-01,0.575880,0.213948
0.152588E-01,0.599875,-1.04701
0.158691E-01,0.623870,11.4415
0.164795E-01,0.647865,0.325406
0.170898E-01,0.671860,1.47231
0.177002E-01,0.695855,1.17173
0.183105E-01,0.719850,23.3270
0.189209E-01,0.743846,-9.98964
0.195312E-01,0.767841,-0.961596
0.201416E-01,0.791836,11.0973
0.207520E-01,0.815831,-2.58547
0.213623E-01,0.839826,-1.04341
0.219727E-01,0.863821,8.95200
0.225830E-01,0.887816,2.39441
0.231934E-01,0.911811,4.36391
0.238037E-01,0.935806,-0.793692
0.244141E-01,0.959801,2.76153
0.250244E-01,0.983796,2.41591
0.256348E-01,1.00779,2.18319
0.262451E-01,1.03179,2.06525
0.268555E-01,1.05578,12.0572
0.274658E-01,1.07978,-7.48642
0.280762E-01,1.10377,3.17218
0.286865E-01,1.12777,0.112664
0.292969E-01,1.15176,-0.381841
0.299072E-01,1.17576,-0.681637
0.305176E-01,1.19975,0.397977
0.311279E-01,1.22375,0.516125
0.317383E-01,1.24774,3.29422
0.323486E-01,1.27174,4.42427
0.329590E-01,1.29573,-1.75905
0.335693E-01,1.31973,-3.91437
0.341797E-01,1.34372,-2.98877
0.347900E-01,1.36772,4.83011
0.354004E-01,1.39171,-2.38062
0.360107E-01,1.41571,10.7792
0.366211E-01,1.43970,6.64899
0.372314E-01,1.46370,-0.417070
0.378418E-01,1.48769,-3.03368
0.384521E-01,1.51169,3.75273
0.390625E-01,1.53568,8.56219
0.396729E-01,1.55968,-4.89223
0.402832E-01,1.58367,0.334201
0.408936E-01,1.60767,4.69592
0.415039E-01,1.63166,-4.26537
0.421143E-01,1.65566,8.00705
0.427246E-01,1.67965,-12.3933
0.433350E-01,1.70365,17.1023
0.439453E-01,1.72764,1.03269
