Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.820401,-1.39474
0.262451E-01,0.839935,0.797842
0.268555E-01,0.859468,0.971410
0.274658E-01,0.879001,0.875567
0.280762E-01,0.898535,-1.66704
0.286865E-01,0.918068,-0.191212
0.292969E-01,0.937602,0.995089
0.299072E-01,0.957135,0.142497
0.305176E-01,0.976668,0.711513E-01
0.311279E-01,0.996202,0.942967
0.317383E-01,1.01574,-0.397610
0.323486E-01,1.03527,-0.335326
0.329590E-01,1.05480,-0.180983
0.335693E-01,1.07434,-0.369162
0.341797E-01,1.09387,0.229884
0.347900E-01,1.11340,0.121611
0.354004E-01,1.13294,-0.508690
0.360107E-01,1.15247,0.236474
0.366211E-01,1.17200,0.131762
0.372314E-01,1.19154,-0.576893E-01
0.378418E-01,1.21107,-0.147221
0.384521E-01,1.23060,-0.614119E-01
0.390625E-01,1.25014,-0.512156
0.396729E-01,1.26967,0.384279
0.402832E-01,1.28920,-1.63273
0.408936E-01,1.30874,0.588306
0.415039E-01,1.32827,-1.81524
0.421143E-01,1.34780,-0.916746
0.427246E-01,1.36734,0.547410E-01
0.433350E-01,1.38687,-0.316342
0.439453E-01,1.40640,0.391261
0.445557E-01,1.42594,0.132316
0.451660E-01,1.44547,-0.588142E-01
0.457764E-01,1.46500,-0.386685
0.463867E-01,1.48454,0.376403E-01
0.469971E-01,1.50407,0.723714E-01
0.476074E-01,1.52360,-1.18024
0.482178E-01,1.54314,-0.181604
0.488281E-01,1.56267,0.233089
0.494385E-01,1.58220,-0.128094
0.500488E-01,1.60174,-0.670319
0.506592E-01,1.62127,-0.211400
0.512695E-01,1.64080,0.226593
0.518799E-01,1.66034,0.349254E-01
0.524902E-01,1.67987,0.994834
0.531006E-01,1.69940,-0.332939
0.537109E-01,1.71894,-0.455157
0.543213E-01,1.73847,-0.415857
0.549316E-01,1.75800,0.341832
0.555420E-01,1.77754,0.540511E-01
0.561523E-01,1.79707,-2.79472
0.567627E-01,1.81660,0.247139E-02
0.573730E-01,1.83614,0.299642E-01
0.579834E-01,1.85567,-0.476970
0.585938E-01,1.87520,-0.475233
0.592041E-01,1.89474,-0.391900
0.598145E-01,1.91427,-0.984709
0.604248E-01,1.93380,-0.330534
0.610352E-01,1.95334,0.422231
0.616455E-01,1.97287,0.182238
0.622559E-01,1.99240,-0.734844E-01
0.628662E-01,2.01194,-0.455458
0.634766E-01,2.03147,-0.181958
0.640869E-01,2.05100,0.160239
0.646973E-01,2.07054,-0.539097
0.653076E-01,2.09007,-0.623772
0.659180E-01,2.10960,-0.102896
0.665283E-01,2.12914,-0.655061
0.671387E-01,2.14867,0.227077
0.677490E-01,2.16820,0.126086
0.683594E-01,2.18774,0.438053E-02
0.689697E-01,2.20727,-0.150284
0.695801E-01,2.22680,0.140666
0.701904E-01,2.24634,-0.523029E-01
0.708008E-01,2.26587,-0.175557
0.714111E-01,2.28540,-0.306276
0.720215E-01,2.30494,0.107300
0.726318E-01,2.32447,-0.466128
0.732422E-01,2.34400,-0.716443
0.738525E-01,2.36354,0.122904
0.744629E-01,2.38307,1.05927
0.750732E-01,2.40260,0.642471
0.756836E-01,2.42214,-0.282919
0.762939E-01,2.44167,0.137092
0.769043E-01,2.46120,-0.693213
0.775146E-01,2.48074,-0.480262
0.781250E-01,2.50027,-0.128660
0.787354E-01,2.51980,-0.284649E-02
0.793457E-01,2.53934,0.277832
0.799561E-01,2.55887,-1.07692
0.805664E-01,2.57840,-0.240409E-01
0.811768E-01,2.59794,-0.304916
0.817871E-01,2.61747,-0.957987
0.823975E-01,2.63700,-0.813761
0.830078E-01,2.65654,0.237614
0.836182E-01,2.67607,-0.622816
0.842285E-01,2.69560,-0.573530
0.848389E-01,2.71514,-0.801442
0.854492E-01,2.73467,-0.504238
0.860596E-01,2.75420,-0.875918
0.866699E-01,2.77374,-0.961485E-02
0.872803E-01,2.79327,0.502227
0.878906E-01,2.81280,0.269529
0.885010E-01,2.83234,0.599508
0.891113E-01,2.85187,-0.178666
0.897217E-01,2.87140,-0.170843
0.903320E-01,2.89094,0.816348
0.909424E-01,2.91047,-0.415483
0.915527E-01,2.93000,0.452054
0.921631E-01,2.94954,0.523428
0.927734E-01,2.96907,-0.750866
0.933838E-01,2.98860,0.488806E-01
0.939941E-01,3.00814,0.178192
0.946045E-01,3.02767,0.100762
0.952148E-01,3.04721,0.972644E-01
0.958252E-01,3.06674,0.421879
0.964355E-01,3.08627,-0.149123
0.970459E-01,3.10581,0.517640E-01
0.976562E-01,3.12534,-0.163579
0.982666E-01,3.14487,-0.450232E-01
0.988770E-01,3.16441,0.739428E-02
0.994873E-01,3.18394,-0.509058
0.100098,3.20347,0.654634
0.100708,3.22301,-0.650832
0.101318,3.24254,-0.329614
0.101929,3.26207,0.155883E-01
0.102539,3.28161,0.850726
0.103149,3.30114,-1.64020
0.103760,3.32067,0.640137E-02
0.104370,3.34021,-0.689586
0.104980,3.35974,-0.124764
0.105591,3.37927,-0.584623
0.106201,3.39881,-0.705118
0.106812,3.41834,0.556110
0.107422,3.43787,-1.07355
0.108032,3.45741,-0.405652
0.108643,3.47694,0.527204E-01
0.109253,3.49647,-0.104984
0.109863,3.51601,0.539004
0.110474,3.53554,0.496123
0.111084,3.55507,0.605147
0.111694,3.57461,-0.261795
0.112305,3.59414,0.429032E-02
0.112915,3.61367,0.608732
0.113525,3.63321,0.439033
0.114136,3.65274,-0.127918
0.114746,3.67227,-1.37431
0.115356,3.69181,-1.79732
0.115967,3.71134,-0.636881
0.116577,3.73087,0.419511E-02
0.117188,3.75041,-0.516630
0.117798,3.76994,-0.422175
0.118408,3.78947,-0.101918
0.119019,3.80901,0.715793
0.119629,3.82854,-0.792527
0.120239,3.84807,-0.853582
0.120850,3.86761,-1.40933
0.121460,3.88714,0.431807E-01
0.122070,3.90667,-0.160307
0.122681,3.92621,-1.13027
0.123291,3.94574,0.228698E-01
0.123901,3.96527,-0.953257
0.124512,3.98481,-0.659903
0.125122,4.00434,-1.28369
0.125732,4.02387,-0.276709
0.126343,4.04341,-0.397610
0.126953,4.06294,0.595638
0.127563,4.08247,-0.379088
0.128174,4.10201,-0.550339E-01
0.128784,4.12154,0.442218E-01
0.129395,4.14107,-0.552493
0.130005,4.16061,-0.179202
0.130615,4.18014,0.925601E-01
0.131226,4.19967,0.205744
0.131836,4.21921,-0.946175E-01
0.132446,4.23874,-0.794025
0.133057,4.25827,0.240859
0.133667,4.27781,-1.05388
0.134277,4.29734,0.228059
0.134888,4.31687,-0.163779
0.135498,4.33641,-0.552930
0.136108,4.35594,-0.133712
0.136719,4.37547,-0.275097
0.137329,4.39501,0.294151
0.137939,4.41454,-0.391298
0.138550,4.43407,-1.68631
0.139160,4.45361,-0.471787
0.139771,4.47314,-0.829186
0.140381,4.49267,0.320973
0.140991,4.51221,0.484025
0.141602,4.53174,-0.400759
0.142212,4.55127,-0.549596
0.142822,4.57081,0.506108E-01
0.143433,4.59034,0.963366E-01
0.144043,4.60987,0.621074
0.144653,4.62941,-0.402351
0.145264,4.64894,-0.170522
0.145874,4.66847,0.939906E-02
0.146484,4.68801,-0.487075E-01
0.147095,4.70754,0.154416
0.147705,4.72707,-0.477108
0.148315,4.74661,-0.451469
0.148926,4.76614,-0.403573E-01
0.149536,4.78567,0.236241
0.150146,4.80521,0.239293
0.150757,4.82474,0.916156E-01
0.151367,4.84427,-0.121049
0.151978,4.86381,0.161676
0.152588,4.88334,-0.245201
0.153198,4.90287,-0.257227
0.153809,4.92241,0.620386E-01
0.154419,4.94194,0.360479
0.155029,4.96147,-0.512892E-01
0.155640,4.98101,0.236093E-01
0.156250,5.00054,-0.685651E-01
0.156860,5.02007,0.203062
0.157471,5.03961,-0.830689E-01
0.158081,5.05914,-0.400314
0.158691,5.07868,-0.698666
0.159302,5.09821,-0.584859
0.159912,5.11774,0.971488E-02
0.160522,5.13728,-0.382959
0.161133,5.15681,-0.104754
0.161743,5.17634,-0.828273
0.162354,5.19588,0.529555
0.162964,5.21541,-1.31023
0.163574,5.23494,0.551552
0.164185,5.25448,0.151261
0.164795,5.27401,-0.456058
0.165405,5.29354,-0.511517E-01
0.166016,5.31308,-0.717824E-01
0.166626,5.33261,0.280341
0.167236,5.35214,-0.319290
0.167847,5.37168,-0.738628
0.168457,5.39121,-0.309077
0.169067,5.41074,-0.745527
0.169678,5.43028,-0.686423E-01
0.170288,5.44981,-0.759416E-02
0.170898,5.46934,0.113913
0.171509,5.48888,0.374580
0.172119,5.50841,-0.609027
0.172729,5.52794,-0.119741
0.173340,5.54748,0.105282
0.173950,5.56701,-0.232973
0.174561,5.58654,0.252441
0.175171,5.60608,-0.534087
0.175781,5.62561,-0.309211
0.176392,5.64514,-0.107558
0.177002,5.66468,-0.544429
0.177612,5.68421,-0.556810
0.178223,5.70374,-0.516698
0.178833,5.72328,-0.708514
0.179443,5.74281,-0.432552
0.180054,5.76234,-0.467225
0.180664,5.78188,-0.216919
0.181274,5.80141,-0.994632
0.181885,5.82094,-0.288126
0.182495,5.84048,0.494162
0.183105,5.86001,-0.188459E-01
0.183716,5.87954,-0.762189
0.184326,5.89908,0.523577
0.184937,5.91861,-0.451379
0.185547,5.93814,-0.336197
0.186157,5.95768,0.293987
0.186768,5.97721,0.318067
0.187378,5.99674,-0.194679
0.187988,6.01628,-0.345843E-01
0.188599,6.03581,-0.809220
0.189209,6.05534,-1.02037
0.189819,6.07488,-0.715224
0.190430,6.09441,0.474067
0.191040,6.11394,0.362840
0.191650,6.13348,-0.993021
0.192261,6.15301,0.345030
0.192871,6.17254,-0.542566
0.193481,6.19208,-0.487561
0.194092,6.21161,-0.884169E-01
0.194702,6.23114,0.162720E-01
0.195312,6.25068,0.256678
0.195923,6.27021,0.347915
0.196533,6.28974,-0.278760
0.197144,6.30928,-0.478585
0.197754,6.32881,0.102020
0.198364,6.34834,-0.848488
0.198975,6.36788,-0.626238
0.199585,6.38741,-1.25004
0.200195,6.40694,-0.590932E-01
0.200806,6.42648,-1.08816
0.201416,6.44601,-0.877759E-01
0.202026,6.46554,-0.569383
0.202637,6.48508,-0.683791
0.203247,6.50461,0.218073
0.203857,6.52414,-0.176759
0.204468,6.54368,0.232327
0.205078,6.56321,0.218293
0.205688,6.58274,-0.157573E-01
0.206299,6.60228,-1.15397
0.206909,6.62181,-0.595029
0.207520,6.64134,-0.151489
0.208130,6.66088,-0.731885
0.208740,6.68041,0.601578E-01
0.209351,6.69994,-0.322479
0.209961,6.71948,-1.07493
0.210571,6.73901,0.112203
0.211182,6.75854,-0.208007
0.211792,6.77808,-0.925400
0.212402,6.79761,-0.596528E-01
0.213013,6.81714,-1.65331
0.213623,6.83668,-0.652185E-01
0.214233,6.85621,-0.527923E-01
0.214844,6.87574,0.135105
0.215454,6.89528,-1.29560
0.216064,6.91481,-0.179165
0.216675,6.93434,-0.549580E-01
0.217285,6.95388,0.343270
0.217896,6.97341,-0.145493
0.218506,6.99294,-1.14222
0.219116,7.01248,0.248503
0.219727,7.03201,0.285724E-01
0.220337,7.05154,0.573511
0.220947,7.07108,-1.28430
0.221558,7.09061,0.506419
0.222168,7.11015,-0.381555
0.222778,7.12968,-0.494322
0.223389,7.14921,-0.136737
0.223999,7.16875,0.297302E-01
0.224609,7.18828,-0.291611
0.225220,7.20781,-1.75446
0.225830,7.22735,0.281400
0.226440,7.24688,-0.387638
0.227051,7.26641,-1.11698
0.227661,7.28595,-0.704711
0.228271,7.30548,-0.675876E-02
0.228882,7.32501,-0.132572
0.229492,7.34455,-0.466546
0.230103,7.36408,0.122224
0.230713,7.38361,0.825219
0.231323,7.40315,0.167177E-01
0.231934,7.42268,-0.406369
0.232544,7.44221,-0.441519E-01
0.233154,7.46175,0.269258
0.233765,7.48128,-0.148378
0.234375,7.50081,3.32576
0.234985,7.52035,-0.567007
0.235596,7.53988,-0.230403
0.236206,7.55941,-2.68661
0.236816,7.57895,-1.75950
0.237427,7.59848,0.342408
0.238037,7.61801,0.303539
0.238647,7.63755,-1.51170
0.239258,7.65708,-1.02934
0.239868,7.67661,-2.38927
0.240479,7.69615,-0.273394
0.241089,7.71568,-0.451263
0.241699,7.73521,-1.00975
0.242310,7.75475,0.496676E-02
0.242920,7.77428,-0.783020E-01
0.243530,7.79381,-0.772698E-01
0.244141,7.81335,-0.298754
0.244751,7.83288,-0.360256E-01
0.245361,7.85241,0.693189
0.245972,7.87195,-0.210724
0.246582,7.89148,-0.685010
0.247192,7.91101,0.898197E-01
0.247803,7.93055,-0.625237
0.248413,7.95008,0.535824
0.249023,7.96961,-0.911370
0.249634,7.98915,-0.725162E-02
0.250244,8.00868,0.107489
0.250854,8.02821,-0.330262
0.251465,8.04775,-0.734676E-01
0.252075,8.06728,0.970583
0.252686,8.08681,0.160740E-01
0.253296,8.10635,0.366005E-02
0.253906,8.12588,-0.784629
0.254517,8.14541,-0.462121
0.255127,8.16495,0.476048E-01
0.255737,8.18448,-0.704821E-01
0.256348,8.20401,-0.712747
0.256958,8.22355,-2.69279
0.257568,8.24308,-0.650746
0.258179,8.26261,-0.860950E-01
0.258789,8.28215,-0.136879
0.259399,8.30168,0.590911E-01
0.260010,8.32121,-0.855034
0.260620,8.34075,0.164183E-01
0.261230,8.36028,-0.565102
0.261841,8.37981,0.227160
0.262451,8.39935,-0.143931
0.263062,8.41888,1.16148
0.263672,8.43841,-1.26953
0.264282,8.45795,-0.441610
0.264893,8.47748,0.119146
0.265503,8.49701,-0.319653
0.266113,8.51655,-0.866901E-01
0.266724,8.53608,0.360691
0.267334,8.55561,-0.201331
0.267944,8.57515,-0.402004
0.268555,8.59468,-0.336296
0.269165,8.61421,-0.721682
0.269775,8.63375,-1.09364
0.270386,8.65328,-0.401452
0.270996,8.67281,0.568846E-01
0.271606,8.69235,0.163113
0.272217,8.71188,-1.13671
0.272827,8.73141,-0.126358E-01
0.273438,8.75095,-0.133160
0.274048,8.77048,-0.442114
0.274658,8.79001,0.427150
0.275269,8.80955,-0.153377
0.275879,8.82908,-0.621987
0.276489,8.84861,-0.252235E-01
0.277100,8.86815,-0.709956
0.277710,8.88768,0.336102
0.278320,8.90721,0.579079
0.278931,8.92675,1.04390
0.279541,8.94628,0.339785
0.280151,8.96581,-0.139141
0.280762,8.98535,-1.00285
0.281372,9.00488,-0.526054E-01
0.281982,9.02441,0.464305
0.282593,9.04395,-0.112091
0.283203,9.06348,-0.421246
0.283813,9.08301,0.840291E-01
0.284424,9.10255,-0.186424
0.285034,9.12208,0.388696E-01
0.285645,9.14162,0.113557
0.286255,9.16115,-0.261378E-01
0.286865,9.18068,-0.638877
0.287476,9.20022,0.304032E-01
0.288086,9.21975,0.183946
0.288696,9.23928,0.527714E-01
0.289307,9.25882,-0.423647
0.289917,9.27835,-0.417131
0.290527,9.29788,0.489327E-01
0.291138,9.31742,-0.116212
0.291748,9.33695,0.484894
0.292358,9.35648,0.170169
0.292969,9.37602,0.307134
0.293579,9.39555,0.458987
0.294189,9.41508,-0.498244
0.294800,9.43462,0.115789
0.295410,9.45415,-0.127148
0.296021,9.47368,-0.309452
0.296631,9.49322,-0.409115
0.297241,9.51275,0.557349E-01
0.297852,9.53228,0.293810
0.298462,9.55182,0.626960E-01
0.299072,9.57135,0.560267E-01
0.299683,9.59088,0.154668
0.300293,9.61042,-0.181726
0.300903,9.62995,-1.29619
0.301514,9.64948,-0.798956E-01
0.302124,9.66902,-0.620560
0.302734,9.68855,0.203777
0.303345,9.70808,1.25283
0.303955,9.72762,0.903880
0.304565,9.74715,1.23010
0.305176,9.76668,-0.393151E-01
0.305786,9.78622,0.195351
0.306396,9.80575,-0.179092
0.307007,9.82528,0.544990
0.307617,9.84482,-0.432469
0.308228,9.86435,0.612589E-01
0.308838,9.88388,-0.125140E-01
0.309448,9.90342,0.327085E-01
0.310059,9.92295,0.402355
0.310669,9.94248,0.159358
0.311279,9.96202,-0.387042
0.311890,9.98155,0.350247E-01
0.312500,10.0011,-0.470034E-01
0.313110,10.0206,-0.254956
0.313721,10.0401,0.149388
0.314331,10.0597,-0.729340E-01
0.314941,10.0792,0.272599
0.315552,10.0987,0.328444
0.316162,10.1183,-0.420897
0.316772,10.1378,-0.295382
0.317383,10.1574,-0.230832
0.317993,10.1769,-0.211440
0.318604,10.1964,-0.766096
0.319214,10.2160,-0.635739
0.319824,10.2355,0.731293E-02
0.320435,10.2550,0.385510
0.321045,10.2746,-0.228193
0.321655,10.2941,-0.698190E-02
0.322266,10.3136,-0.376079
0.322876,10.3332,0.211817
0.323486,10.3527,-0.388727
0.324097,10.3722,-0.768554
0.324707,10.3918,-0.118523
0.325317,10.4113,-0.815443
0.325928,10.4308,0.236057
0.326538,10.4504,0.106134
0.327148,10.4699,-0.713952
0.327759,10.4894,-0.258342
0.328369,10.5090,0.440142E-01
0.328979,10.5285,-0.636381
0.329590,10.5480,-0.479339
0.330200,10.5676,0.339994
0.330811,10.5871,-0.452744E-01
0.331421,10.6066,-0.117907
0.332031,10.6262,0.501246E-02
0.332642,10.6457,-0.567495E-01
0.333252,10.6652,0.165542E-02
0.333862,10.6848,-0.412436
0.334473,10.7043,0.106017E-03
0.335083,10.7238,0.710739E-01
0.335693,10.7434,0.487921E-01
0.336304,10.7629,-0.450105E-01
0.336914,10.7824,-0.242930
0.337524,10.8020,-0.647659
0.338135,10.8215,-0.545025
0.338745,10.8410,-0.331313
0.339355,10.8606,0.188356
0.339966,10.8801,0.305531
0.340576,10.8996,-0.147951E-01
0.341187,10.9192,-0.744296
0.341797,10.9387,-0.647642E-01
0.342407,10.9582,-0.219928
0.343018,10.9778,0.188504
0.343628,10.9973,-0.249763
0.344238,11.0168,0.608977
0.344849,11.0364,-0.806250
0.345459,11.0559,-0.148819E-01
0.346069,11.0754,-0.382329
0.346680,11.0950,0.304546E-01
0.347290,11.1145,-0.211044
0.347900,11.1340,0.131044
0.348511,11.1536,0.127953
0.349121,11.1731,-0.460441
0.349731,11.1926,-0.852921
0.350342,11.2122,-0.275113
0.350952,11.2317,-0.302744
0.351562,11.2512,0.368459
0.352173,11.2708,-0.988341
0.352783,11.2903,0.231658
0.353394,11.3098,-0.987201
0.354004,11.3294,-0.345826
0.354614,11.3489,-0.299404
0.355225,11.3684,-0.166836
0.355835,11.3880,-0.318085
0.356445,11.4075,-0.430019
0.357056,11.4270,0.201844
0.357666,11.4466,0.289653
0.358276,11.4661,-0.184617
0.358887,11.4856,-0.501531
0.359497,11.5052,-0.674782
0.360107,11.5247,-0.199141
0.360718,11.5442,-1.25316
0.361328,11.5638,0.792582E-01
0.361938,11.5833,-0.226487
0.362549,11.6028,-0.710284E-01
0.363159,11.6224,-0.657691
0.363770,11.6419,-1.81790
0.364380,11.6614,-0.229801
0.364990,11.6810,0.430876E-01
0.365601,11.7005,-0.310905E-01
0.366211,11.7200,0.314969E-01
0.366821,11.7396,0.196444E-01
0.367432,11.7591,-0.481682E-01
0.368042,11.7786,0.907286
0.368652,11.7982,0.968700E-01
0.369263,11.8177,0.327618
0.369873,11.8372,0.220283
0.370483,11.8568,-0.826908
0.371094,11.8763,0.647044E-01
0.371704,11.8958,-0.829824E-02
0.372314,11.9154,-0.362440
0.372925,11.9349,0.152768
0.373535,11.9544,-0.438348
0.374146,11.9740,-0.225966
0.374756,11.9935,1.19666
0.375366,12.0130,-0.152638
0.375977,12.0326,-0.551279E-01
0.376587,12.0521,0.773057
0.377197,12.0716,-0.934539E-01
0.377808,12.0912,0.311238
0.378418,12.1107,-0.149618
0.379028,12.1302,0.152329
0.379639,12.1498,-0.115761
0.380249,12.1693,0.278336
0.380859,12.1888,-0.837356E-02
0.381470,12.2084,0.360469
0.382080,12.2279,0.811650E-01
0.382690,12.2474,-0.278060
0.383301,12.2670,-0.212387
0.383911,12.2865,-0.508404
0.384521,12.3060,0.308081E-02
0.385132,12.3256,-0.270209
0.385742,12.3451,-0.824691E-01
0.386353,12.3646,0.801987E-01
0.386963,12.3842,0.144239
0.387573,12.4037,-0.612140
0.388184,12.4232,-0.249716E-02
0.388794,12.4428,0.101868
0.389404,12.4623,0.159698
0.390015,12.4818,-0.560115
0.390625,12.5014,-0.180875
0.391235,12.5209,0.897808E-01
0.391846,12.5404,0.195260
0.392456,12.5600,-0.298376E-01
0.393066,12.5795,0.190009E-01
0.393677,12.5990,0.129673
0.394287,12.6186,-0.403297
0.394897,12.6381,0.856922E-01
0.395508,12.6576,0.433553
0.396118,12.6772,-0.377062
0.396729,12.6967,-0.300109E-01
0.397339,12.7162,-0.642538E-01
0.397949,12.7358,-0.102559
0.398560,12.7553,0.102200
0.399170,12.7748,-0.258830E-01
0.399780,12.7944,-0.579828E-01
0.400391,12.8139,0.130984
0.401001,12.8334,-0.356060E-02
0.401611,12.8530,-0.161701
0.402222,12.8725,-0.190685
0.402832,12.8920,-0.191460
0.403442,12.9116,0.494718E-01
0.404053,12.9311,0.326375
0.404663,12.9506,0.380233E-01
0.405273,12.9702,-0.205613E-01
0.405884,12.9897,-0.206574
0.406494,13.0092,-0.956247E-01
0.407104,13.0288,0.545551E-01
0.407715,13.0483,-0.696641
0.408325,13.0678,-0.322632E-01
0.408936,13.0874,0.988252E-01
0.409546,13.1069,-0.375214
0.410156,13.1264,0.151158
0.410767,13.1460,-0.140298
0.411377,13.1655,0.366983E-01
0.411987,13.1850,-0.816939
0.412598,13.2046,-0.114513
0.413208,13.2241,-0.103123E-01
0.413818,13.2436,-0.429758E-01
0.414429,13.2632,-0.130755
0.415039,13.2827,0.151015
0.415649,13.3022,0.126612
0.416260,13.3218,0.147360
0.416870,13.3413,-0.524748
0.417480,13.3608,-0.123608E-01
0.418091,13.3804,-0.254858
0.418701,13.3999,0.246227
0.419312,13.4194,0.756621E-01
0.419922,13.4390,-0.193620
0.420532,13.4585,0.601975E-01
0.421143,13.4780,-0.193251
0.421753,13.4976,0.805783E-01
0.422363,13.5171,-0.369460E-01
0.422974,13.5366,0.317882E-01
0.423584,13.5562,-0.167418
0.424194,13.5757,-0.232018
0.424805,13.5952,0.129496
0.425415,13.6148,0.584185
0.426025,13.6343,-0.865808E-02
0.426636,13.6538,0.387269E-01
0.427246,13.6734,-0.311583
0.427856,13.6929,0.210335E-01
0.428467,13.7124,-0.785390
0.429077,13.7320,-0.506730
0.429688,13.7515,0.103051E-01
0.430298,13.7710,-0.917387
0.430908,13.7906,-0.862774E-01
0.431519,13.8101,-0.658090E-01
0.432129,13.8296,0.410504
0.432739,13.8492,0.144849
0.433350,13.8687,0.401462
0.433960,13.8882,0.271465E-01
0.434570,13.9078,-0.431664
0.435181,13.9273,0.194238E-01
0.435791,13.9468,-0.607255E-01
0.436401,13.9664,-0.125517
0.437012,13.9859,-0.467819E-01
0.437622,14.0054,-0.288548
0.438232,14.0250,-0.177888
0.438843,14.0445,0.128956
0.439453,14.0640,-0.134922
0.440063,14.0836,-0.311537
0.440674,14.1031,-0.649824E-01
0.441284,14.1226,0.267834
0.441895,14.1422,0.734029E-01
0.442505,14.1617,0.141982
0.443115,14.1812,-0.235744
0.443726,14.2008,-0.373218E-01
0.444336,14.2203,-0.371724E-01
0.444946,14.2398,0.888464E-01
0.445557,14.2594,-0.201416E-01
0.446167,14.2789,-0.210949
0.446777,14.2984,-0.419502
0.447388,14.3180,0.561264E-02
0.447998,14.3375,-0.162067
0.448608,14.3570,-0.198149
0.449219,14.3766,0.215716E-01
0.449829,14.3961,0.753474E-01
0.450439,14.4156,1.09861
0.451050,14.4352,-0.306647
0.451660,14.4547,0.166783
0.452271,14.4742,-0.674153E-01
0.452881,14.4938,0.119762
0.453491,14.5133,0.203602
0.454102,14.5328,0.120209
0.454712,14.5524,-0.450418
0.455322,14.5719,0.806230E-02
0.455933,14.5914,-0.253302
0.456543,14.6110,0.414970
0.457153,14.6305,0.140175E-01
0.457764,14.6500,0.206147
0.458374,14.6696,0.826865E-01
0.458984,14.6891,-0.648309E-01
0.459595,14.7086,0.641355E-01
0.460205,14.7282,0.330500
0.460815,14.7477,-0.316109
0.461426,14.7672,-0.386223E-01
0.462036,14.7868,-0.260136
0.462646,14.8063,0.317166
0.463257,14.8258,0.527862
0.463867,14.8454,-0.191420
0.464478,14.8649,0.382884
0.465088,14.8844,-0.970717
0.465698,14.9040,-0.148680
0.466309,14.9235,-0.187609
0.466919,14.9430,-0.349221E-01
0.467529,14.9626,-0.501699
0.468140,14.9821,-0.156905
0.468750,15.0016,-0.496538
0.469360,15.0212,0.712237
0.469971,15.0407,0.246946
0.470581,15.0602,-0.267665E-01
0.471191,15.0798,-0.562975E-01
0.471802,15.0993,-0.104603
0.472412,15.1188,0.571555E-02
0.473022,15.1384,0.547903
0.473633,15.1579,0.413534E-01
0.474243,15.1774,-0.296346E-01
0.474854,15.1970,0.219549
0.475464,15.2165,0.631737E-01
0.476074,15.2360,-0.157163
0.476685,15.2556,0.175149
0.477295,15.2751,0.112531
0.477905,15.2946,-0.758993E-01
0.478516,15.3142,-0.388812E-01
0.479126,15.3337,-0.288312
0.479736,15.3532,0.221805
0.480347,15.3728,0.565910E-01
