Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1630892284880416E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186413E-01,0.694178
0.122070E-02,0.372825E-01,0.242780
0.183105E-02,0.559238E-01,2.37961
0.244141E-02,0.745650E-01,1.33193
0.305176E-02,0.932063E-01,0.805352
0.366211E-02,0.111848,-0.130653
0.427246E-02,0.130489,0.250696
0.488281E-02,0.149130,-0.816803E-01
0.549316E-02,0.167771,-0.655556E-01
0.610352E-02,0.186413,0.447347
0.671387E-02,0.205054,0.241086
0.732422E-02,0.223695,0.215389
0.793457E-02,0.242336,0.534991E-01
0.854492E-02,0.260978,-0.207516E-01
0.915527E-02,0.279619,-0.483439E-01
0.976562E-02,0.298260,0.227078
0.103760E-01,0.316901,-0.564522
0.109863E-01,0.335543,-0.678857
0.115967E-01,0.354184,-0.133496
0.122070E-01,0.372825,-0.130677
0.128174E-01,0.391466,0.673941E-01
0.134277E-01,0.410108,0.279368
0.140381E-01,0.428749,-0.154287
0.146484E-01,0.447390,0.180674
0.152588E-01,0.466031,0.601628E-02
0.158691E-01,0.484673,-0.746572E-01
0.164795E-01,0.503314,-0.870649
0.170898E-01,0.521955,-1.27998
0.177002E-01,0.540596,-0.138577
0.183105E-01,0.559238,-0.374338
0.189209E-01,0.577879,-0.224027
0.195312E-01,0.596520,0.271818E-02
0.201416E-01,0.615161,-0.848081E-01
0.207520E-01,0.633803,0.317101
0.213623E-01,0.652444,-0.717413
0.219727E-01,0.671085,-0.206433
0.225830E-01,0.689726,-0.227112
0.231934E-01,0.708368,-0.428704
0.238037E-01,0.727009,-2.59562
0.244141E-01,0.745650,-0.190019
0.250244E-01,0.764292,-1.86708
0.256348E-01,0.782933,0.866166
0.262451E-01,0.801574,0.663361E-01
0.268555E-01,0.820215,-0.121185
0.274658E-01,0.838857,-0.836722
0.280762E-01,0.857498,0.139088E-01
0.286865E-01,0.876139,-0.474921
0.292969E-01,0.894780,-0.310121
0.299072E-01,0.913422,-0.691401
0.305176E-01,0.932063,0.249154E-01
0.311279E-01,0.950704,-0.748572
0.317383E-01,0.969345,-1.10747
0.323486E-01,0.987987,-0.354323E-01
0.329590E-01,1.00663,0.230439
0.335693E-01,1.02527,-0.659628
