Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3020208603917436E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.625911E-01,0.308007
0.122070E-02,0.125182,0.249232E-01
0.183105E-02,0.187773,-0.581725E-01
0.244141E-02,0.250365,-0.107077E-01
0.305176E-02,0.312956,0.236498
0.366211E-02,0.375547,-0.771482
0.427246E-02,0.438138,0.780308
0.488281E-02,0.500729,0.602303E-01
0.549316E-02,0.563320,1.34225
0.610352E-02,0.625911,0.614974
0.671387E-02,0.688503,1.39539
0.732422E-02,0.751094,0.438880E-02
0.793457E-02,0.813685,-0.268449
0.854492E-02,0.876276,3.88012
0.915527E-02,0.938867,3.41757
0.976562E-02,1.00146,-0.107807
0.103760E-01,1.06405,3.27161
0.109863E-01,1.12664,0.595639E-01
0.115967E-01,1.18923,3.01366
0.122070E-01,1.25182,-0.529721
0.128174E-01,1.31441,2.81909
0.134277E-01,1.37701,0.775699
0.140381E-01,1.43960,0.353228
0.146484E-01,1.50219,-0.970027E-01
0.152588E-01,1.56478,2.94577
0.158691E-01,1.62737,-0.233620
0.164795E-01,1.68996,-0.952060
0.170898E-01,1.75255,0.769487
0.177002E-01,1.81514,0.359987
0.183105E-01,1.87773,1.82520
0.189209E-01,1.94033,-0.450170
0.195312E-01,2.00292,-0.501673
0.201416E-01,2.06551,-0.633827E-01
0.207520E-01,2.12810,0.740719
0.213623E-01,2.19069,1.02100
0.219727E-01,2.25328,-1.36042
0.225830E-01,2.31587,-0.888631
0.231934E-01,2.37846,1.32008
0.238037E-01,2.44105,1.48971
0.244141E-01,2.50365,0.225946
0.250244E-01,2.56624,0.196641
0.256348E-01,2.62883,0.309215
0.262451E-01,2.69142,-1.85000
0.268555E-01,2.75401,-0.590979E-01
0.274658E-01,2.81660,0.375235
0.280762E-01,2.87919,0.423132
0.286865E-01,2.94178,-0.937910
0.292969E-01,3.00438,0.319368
0.299072E-01,3.06697,0.863121
0.305176E-01,3.12956,-0.554954E-01
0.311279E-01,3.19215,0.977861
0.317383E-01,3.25474,0.159495
0.323486E-01,3.31733,1.17339
0.329590E-01,3.37992,1.21118
0.335693E-01,3.44251,2.13582
0.341797E-01,3.50510,-0.283850
0.347900E-01,3.56770,-0.882788E-01
0.354004E-01,3.63029,0.811802
0.360107E-01,3.69288,0.639268
0.366211E-01,3.75547,-0.232200
0.372314E-01,3.81806,3.79899
0.378418E-01,3.88065,-0.268019
