Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6011933870499074E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198201E-02,0.226232E-01
0.122070E-02,0.396401E-02,-0.205767E-01
0.183105E-02,0.594602E-02,-0.360682E-01
0.244141E-02,0.792802E-02,0.110023
0.305176E-02,0.991003E-02,0.155353
0.366211E-02,0.118920E-01,0.314665
0.427246E-02,0.138740E-01,-0.993326E-01
0.488281E-02,0.158560E-01,0.205709
0.549316E-02,0.178380E-01,0.399911
0.610352E-02,0.198201E-01,0.157462
0.671387E-02,0.218021E-01,0.393256E-01
0.732422E-02,0.237841E-01,0.201190
0.793457E-02,0.257661E-01,0.198922E-01
0.854492E-02,0.277481E-01,0.110621
0.915527E-02,0.297301E-01,0.201316
0.976562E-02,0.317121E-01,0.566596
0.103760E-01,0.336941E-01,0.420362
0.109863E-01,0.356761E-01,0.255732E-01
0.115967E-01,0.376581E-01,-0.382004E-01
0.122070E-01,0.396401E-01,-0.109882E-01
0.128174E-01,0.416221E-01,0.252226
0.134277E-01,0.436041E-01,-0.284360E-01
0.140381E-01,0.455861E-01,0.303572
0.146484E-01,0.475681E-01,0.260058
0.152588E-01,0.495501E-01,0.129290
0.158691E-01,0.515321E-01,-0.146287
0.164795E-01,0.535141E-01,0.206661
0.170898E-01,0.554961E-01,0.395059
0.177002E-01,0.574782E-01,-0.337402E-01
0.183105E-01,0.594602E-01,-0.582989E-01
0.189209E-01,0.614422E-01,0.104127
0.195312E-01,0.634242E-01,0.153607
0.201416E-01,0.654062E-01,1.01058
0.207520E-01,0.673882E-01,0.241770
0.213623E-01,0.693702E-01,0.285439E-01
0.219727E-01,0.713522E-01,-0.305302
0.225830E-01,0.733342E-01,-0.695385E-01
0.231934E-01,0.753162E-01,0.636249
0.238037E-01,0.772982E-01,-0.454255E-01
0.244141E-01,0.792802E-01,0.340790
0.250244E-01,0.812622E-01,0.133234
0.256348E-01,0.832442E-01,-0.117129E-01
0.262451E-01,0.852262E-01,0.555739
0.268555E-01,0.872082E-01,0.305619
0.274658E-01,0.891902E-01,0.250200E-01
0.280762E-01,0.911722E-01,-0.467165E-01
0.286865E-01,0.931543E-01,0.165462
0.292969E-01,0.951363E-01,0.360401
0.299072E-01,0.971183E-01,-0.855377E-01
0.305176E-01,0.991003E-01,0.156393
0.311279E-01,0.101082,0.120545
0.317383E-01,0.103064,-0.716986E-01
0.323486E-01,0.105046,-0.339324E-01
0.329590E-01,0.107028,0.393993
0.335693E-01,0.109010,-0.235022E-01
0.341797E-01,0.110992,0.544697
0.347900E-01,0.112974,0.358363
0.354004E-01,0.114956,0.556659E-01
0.360107E-01,0.116938,0.474806
0.366211E-01,0.118920,0.236052E-01
0.372314E-01,0.120902,-0.756730E-02
0.378418E-01,0.122884,0.381163E-02
0.384521E-01,0.124866,0.351977
0.390625E-01,0.126848,0.479641
0.396729E-01,0.128830,0.224792
0.402832E-01,0.130812,0.195895
0.408936E-01,0.132794,0.127083
0.415039E-01,0.134776,-0.143268E-02
0.421143E-01,0.136758,0.395967
0.427246E-01,0.138740,0.442825
0.433350E-01,0.140722,-0.108527
0.439453E-01,0.142704,0.231274E-01
0.445557E-01,0.144686,-0.637241E-02
0.451660E-01,0.146668,0.512908E-01
0.457764E-01,0.148650,0.108619
0.463867E-01,0.150632,0.167517
0.469971E-01,0.152614,0.108838E-01
0.476074E-01,0.154596,0.215154E-01
0.482178E-01,0.156578,0.663273
0.488281E-01,0.158560,-0.121438
0.494385E-01,0.160542,0.378291E-01
0.500488E-01,0.162524,0.532359
0.506592E-01,0.164506,0.957596E-01
0.512695E-01,0.166488,0.303342
0.518799E-01,0.168470,0.119221E-01
0.524902E-01,0.170452,0.804693E-01
0.531006E-01,0.172434,0.162732
0.537109E-01,0.174416,-0.231987E-01
0.543213E-01,0.176398,0.146757
0.549316E-01,0.178380,0.252347E-01
0.555420E-01,0.180362,0.423210
0.561523E-01,0.182344,-0.301258E-01
0.567627E-01,0.184326,1.40868
0.573730E-01,0.186309,0.649399E-01
0.579834E-01,0.188291,0.176291
0.585938E-01,0.190273,0.410954
0.592041E-01,0.192255,-0.502674E-01
0.598145E-01,0.194237,0.823795
0.604248E-01,0.196219,0.614803E-01
0.610352E-01,0.198201,0.727176
0.616455E-01,0.200183,0.504152
0.622559E-01,0.202165,0.282604
0.628662E-01,0.204147,0.390184E-02
0.634766E-01,0.206129,0.287203
0.640869E-01,0.208111,0.419197
0.646973E-01,0.210093,0.190351
0.653076E-01,0.212075,0.402670E-01
0.659180E-01,0.214057,0.514026E-01
0.665283E-01,0.216039,0.279138
0.671387E-01,0.218021,0.284648E-01
0.677490E-01,0.220003,0.476910E-02
0.683594E-01,0.221985,0.195279
0.689697E-01,0.223967,0.187129
0.695801E-01,0.225949,0.187518
0.701904E-01,0.227931,0.352442E-01
0.708008E-01,0.229913,0.156905
0.714111E-01,0.231895,-0.920889E-01
0.720215E-01,0.233877,0.222241
0.726318E-01,0.235859,0.531389
0.732422E-01,0.237841,0.136204
0.738525E-01,0.239823,0.789535E-01
0.744629E-01,0.241805,0.208757
0.750732E-01,0.243787,0.367442
0.756836E-01,0.245769,-0.164530
0.762939E-01,0.247751,0.515103
0.769043E-01,0.249733,0.301927
0.775146E-01,0.251715,1.39644
0.781250E-01,0.253697,0.413968
0.787354E-01,0.255679,0.181663
0.793457E-01,0.257661,0.150225
0.799561E-01,0.259643,0.364228
0.805664E-01,0.261625,0.344217E-01
0.811768E-01,0.263607,0.364501
0.817871E-01,0.265589,0.282746
0.823975E-01,0.267571,0.527415
0.830078E-01,0.269553,0.240988
0.836182E-01,0.271535,0.389822E-01
0.842285E-01,0.273517,0.415526E-01
0.848389E-01,0.275499,0.244353
0.854492E-01,0.277481,0.326177
0.860596E-01,0.279463,0.285343
0.866699E-01,0.281445,0.745867E-01
0.872803E-01,0.283427,0.133966
0.878906E-01,0.285409,0.129799
0.885010E-01,0.287391,-0.895307E-02
0.891113E-01,0.289373,-0.606030E-02
0.897217E-01,0.291355,0.524221E-01
0.903320E-01,0.293337,0.680799
0.909424E-01,0.295319,0.583897E-01
0.915527E-01,0.297301,0.628282
0.921631E-01,0.299283,-0.106430
0.927734E-01,0.301265,0.615304
0.933838E-01,0.303247,-0.838640E-02
0.939941E-01,0.305229,-0.161999
0.946045E-01,0.307211,0.254882E-03
0.952148E-01,0.309193,-0.530725E-01
0.958252E-01,0.311175,-0.629589E-01
0.964355E-01,0.313157,-0.342139
0.970459E-01,0.315139,0.236845
0.976562E-01,0.317121,0.684378
0.982666E-01,0.319103,0.279523
0.988770E-01,0.321085,0.443747
0.994873E-01,0.323067,0.111040
0.100098,0.325049,-0.581068E-02
0.100708,0.327031,-0.125487
0.101318,0.329013,0.217089
0.101929,0.330995,0.160033E-01
0.102539,0.332977,0.200483
0.103149,0.334959,0.604455
0.103760,0.336941,-0.159879
0.104370,0.338923,0.374019E-01
0.104980,0.340905,0.296671
0.105591,0.342887,0.439351
0.106201,0.344869,0.578360
0.106812,0.346851,0.262614
0.107422,0.348833,0.260638
0.108032,0.350815,0.124450
0.108643,0.352797,0.332464
0.109253,0.354779,0.761673E-01
0.109863,0.356761,0.104304E-01
0.110474,0.358743,0.672163
0.111084,0.360725,0.833983E-01
0.111694,0.362707,-0.321954E-02
0.112305,0.364689,-0.170875E-01
0.112915,0.366671,-0.100439E-01
0.113525,0.368653,0.108156
0.114136,0.370635,0.277233E-01
0.114746,0.372617,0.393811
0.115356,0.374599,0.292434
0.115967,0.376581,0.233904
0.116577,0.378563,0.206020E-01
0.117188,0.380545,0.229406
0.117798,0.382527,0.230080
0.118408,0.384509,0.454219E-01
0.119019,0.386491,0.210455
0.119629,0.388473,0.520138
0.120239,0.390455,0.274050
0.120850,0.392437,-0.750542E-01
0.121460,0.394419,0.271013
0.122070,0.396401,0.354644E-01
0.122681,0.398383,0.123962
0.123291,0.400365,0.351992E-01
0.123901,0.402347,0.357240
0.124512,0.404329,-0.678542E-01
0.125122,0.406311,0.239307
0.125732,0.408293,-0.457397E-01
0.126343,0.410275,0.195326
0.126953,0.412257,0.350042
0.127563,0.414239,0.540353
0.128174,0.416221,-0.429353E-01
0.128784,0.418203,0.114983
0.129395,0.420185,0.531782E-01
0.130005,0.422167,0.980614
0.130615,0.424149,0.400902
0.131226,0.426131,0.345061
0.131836,0.428113,-0.689552E-02
0.132446,0.430095,0.113637
0.133057,0.432077,0.159931
0.133667,0.434059,-0.656482E-02
0.134277,0.436041,-0.387245E-01
0.134888,0.438023,-0.727119E-01
0.135498,0.440005,0.816111E-02
0.136108,0.441987,0.747276E-01
0.136719,0.443969,0.541435E-01
0.137329,0.445951,0.130611
0.137939,0.447933,1.34187
0.138550,0.449915,0.955012E-01
0.139160,0.451897,-0.153282E-01
0.139771,0.453879,0.631284E-01
0.140381,0.455861,-0.883282E-01
0.140991,0.457843,-0.161208E-01
0.141602,0.459825,-0.127122E-01
0.142212,0.461807,0.664174E-01
0.142822,0.463789,0.957652E-01
0.143433,0.465771,0.394106E-01
0.144043,0.467753,-0.793518E-01
0.144653,0.469735,0.867722
0.145264,0.471717,-0.676168E-01
0.145874,0.473699,0.263053
0.146484,0.475681,0.219800E-01
0.147095,0.477663,0.324071E-02
0.147705,0.479645,0.109499
0.148315,0.481627,0.864008E-01
0.148926,0.483609,0.222918
0.149536,0.485591,-0.115362
0.150146,0.487573,0.173153E-01
0.150757,0.489555,0.168061
0.151367,0.491537,0.184654
0.151978,0.493519,-0.207602
0.152588,0.495501,-0.569638E-01
0.153198,0.497483,1.02414
0.153809,0.499465,0.503025
0.154419,0.501447,0.991888E-01
0.155029,0.503429,0.314500
0.155640,0.505411,-0.690706E-01
0.156250,0.507393,0.324886
0.156860,0.509375,0.327239
0.157471,0.511357,0.911426E-01
0.158081,0.513339,-0.821419E-02
0.158691,0.515321,0.173748
0.159302,0.517303,0.351734
0.159912,0.519285,0.216306
0.160522,0.521267,0.774011E-01
0.161133,0.523249,-0.114059E-01
0.161743,0.525231,0.107166
0.162354,0.527213,0.339154
0.162964,0.529195,0.637226E-01
0.163574,0.531177,0.155303
0.164185,0.533159,0.136560
0.164795,0.535141,0.185369
0.165405,0.537123,0.296731
0.166016,0.539105,0.661677E-01
0.166626,0.541087,-0.625630E-01
0.167236,0.543069,0.738829E-01
0.167847,0.545051,0.121642E-01
0.168457,0.547033,0.410750
0.169067,0.549015,-0.269196E-02
0.169678,0.550997,0.571641
0.170288,0.552979,0.119785
0.170898,0.554961,0.100234
0.171509,0.556943,-0.105473
0.172119,0.558926,-0.404048E-01
0.172729,0.560908,0.201402
0.173340,0.562890,0.193387
0.173950,0.564872,0.118041
0.174561,0.566854,0.395881
0.175171,0.568836,0.526284E-01
0.175781,0.570818,0.122604
0.176392,0.572800,-0.606650E-01
0.177002,0.574782,-0.974758E-01
0.177612,0.576764,-0.865722E-01
0.178223,0.578746,0.112302
0.178833,0.580728,0.215444
0.179443,0.582710,-0.105380
0.180054,0.584692,0.330872
0.180664,0.586674,0.257698
0.181274,0.588656,0.460368
0.181885,0.590638,-0.632356E-02
0.182495,0.592620,-0.347698E-01
0.183105,0.594602,0.660785E-02
0.183716,0.596584,0.436718E-01
0.184326,0.598566,0.338294E-01
0.184937,0.600548,0.120990
0.185547,0.602530,0.128892
0.186157,0.604512,0.654595E-02
0.186768,0.606494,0.463703E-01
0.187378,0.608476,0.253743E-02
0.187988,0.610458,0.152050
0.188599,0.612440,0.233153
0.189209,0.614422,-0.508818E-02
0.189819,0.616404,0.710287E-02
0.190430,0.618386,0.892520E-02
0.191040,0.620368,0.162807
0.191650,0.622350,0.520861E-01
0.192261,0.624332,0.640942E-01
0.192871,0.626314,0.621929
0.193481,0.628296,0.766241E-01
0.194092,0.630278,0.398931
0.194702,0.632260,-0.316869E-01
0.195312,0.634242,0.228123
0.195923,0.636224,0.892512
0.196533,0.638206,0.340311
0.197144,0.640188,-0.713909E-01
0.197754,0.642170,0.115618
0.198364,0.644152,-0.361043E-01
0.198975,0.646134,0.901185E-01
0.199585,0.648116,0.357485
0.200195,0.650098,0.225372
0.200806,0.652080,0.886107
0.201416,0.654062,0.643459E-01
0.202026,0.656044,-0.682960E-01
0.202637,0.658026,0.221770
0.203247,0.660008,0.252925
0.203857,0.661990,0.147826
0.204468,0.663972,0.365785
0.205078,0.665954,-0.441544E-01
0.205688,0.667936,0.257095
0.206299,0.669918,0.444378E-01
0.206909,0.671900,0.225610E-01
0.207520,0.673882,0.179292
0.208130,0.675864,0.397640
0.208740,0.677846,0.717386E-01
0.209351,0.679828,0.566599
0.209961,0.681810,0.101248
0.210571,0.683792,0.204605
0.211182,0.685774,-0.106311
0.211792,0.687756,0.110127
