Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9330069278700217E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327345E-01,0.320894
0.122070E-02,0.654691E-01,0.230584
0.183105E-02,0.982036E-01,0.862250E-01
0.244141E-02,0.130938,0.109081
0.305176E-02,0.163673,-0.819826E-01
0.366211E-02,0.196407,-0.123330
0.427246E-02,0.229142,-0.356463E-01
0.488281E-02,0.261876,0.631502
0.549316E-02,0.294611,-0.606313
0.610352E-02,0.327345,0.219497E-01
0.671387E-02,0.360080,0.146883
0.732422E-02,0.392815,-0.193484E-01
0.793457E-02,0.425549,0.267060E-01
0.854492E-02,0.458284,0.125551
0.915527E-02,0.491018,0.165974
0.976562E-02,0.523753,0.831351
0.103760E-01,0.556487,1.09857
0.109863E-01,0.589222,0.149870
0.115967E-01,0.621956,0.141777
0.122070E-01,0.654691,0.835826
0.128174E-01,0.687425,-0.341668
0.134277E-01,0.720160,0.554208E-01
0.140381E-01,0.752895,0.125966
0.146484E-01,0.785629,0.229981E-02
0.152588E-01,0.818364,-0.918486E-01
0.158691E-01,0.851098,-0.115556
0.164795E-01,0.883833,0.416622E-01
0.170898E-01,0.916567,-0.394377
0.177002E-01,0.949302,0.214493
0.183105E-01,0.982036,-0.989506E-01
0.189209E-01,1.01477,-0.250010
0.195312E-01,1.04751,-0.273352
0.201416E-01,1.08024,0.175402E-01
0.207520E-01,1.11297,-0.725680E-01
0.213623E-01,1.14571,-0.138025
0.219727E-01,1.17844,-0.789418E-01
0.225830E-01,1.21118,-0.419771
0.231934E-01,1.24391,-0.737253
0.238037E-01,1.27665,-0.949614E-01
0.244141E-01,1.30938,0.169632E-01
0.250244E-01,1.34212,-0.161085
0.256348E-01,1.37485,-0.802130
0.262451E-01,1.40759,0.457829
0.268555E-01,1.44032,0.244016
0.274658E-01,1.47305,0.609230E-01
