Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9626097070052032E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210201E-01,0.506802
0.122070E-02,0.420402E-01,-3.54435
0.183105E-02,0.630602E-01,-3.18602
0.244141E-02,0.840803E-01,0.751617
0.305176E-02,0.105100,-1.80352
0.366211E-02,0.126120,-2.06836
0.427246E-02,0.147141,-0.749612
0.488281E-02,0.168161,-1.15711
0.549316E-02,0.189181,-1.17209
0.610352E-02,0.210201,5.13843
0.671387E-02,0.231221,0.109166
0.732422E-02,0.252241,-0.328581E-02
0.793457E-02,0.273261,-2.23551
0.854492E-02,0.294281,0.332298
0.915527E-02,0.315301,-0.480851E-01
0.976562E-02,0.336321,-2.12427
0.103760E-01,0.357341,0.174438
0.109863E-01,0.378361,-1.36135
0.115967E-01,0.399381,1.05989
0.122070E-01,0.420402,1.22590
0.128174E-01,0.441422,-0.537759
0.134277E-01,0.462442,0.647159
0.140381E-01,0.483462,0.922563
0.146484E-01,0.504482,-0.857456
0.152588E-01,0.525502,1.41235
0.158691E-01,0.546522,-1.25803
0.164795E-01,0.567542,-2.30414
0.170898E-01,0.588562,2.55284
0.177002E-01,0.609582,0.699590
0.183105E-01,0.630602,-0.731820
0.189209E-01,0.651622,2.23601
0.195312E-01,0.672643,0.852871
0.201416E-01,0.693663,8.20797
0.207520E-01,0.714683,-6.00540
0.213623E-01,0.735703,0.513871
0.219727E-01,0.756723,7.84171
0.225830E-01,0.777743,0.975568E-01
0.231934E-01,0.798763,2.07090
0.238037E-01,0.819783,-2.06678
0.244141E-01,0.840803,-6.34937
0.250244E-01,0.861823,6.99934
0.256348E-01,0.882843,0.383935
0.262451E-01,0.903863,2.03752
0.268555E-01,0.924883,-3.77873
0.274658E-01,0.945904,1.47579
0.280762E-01,0.966924,1.06566
0.286865E-01,0.987944,-1.87830
0.292969E-01,1.00896,1.65033
0.299072E-01,1.02998,-0.391394
0.305176E-01,1.05100,-3.71686
0.311279E-01,1.07202,0.967825
0.317383E-01,1.09304,-0.421920
0.323486E-01,1.11406,-1.72012
0.329590E-01,1.13508,1.16033
0.335693E-01,1.15610,0.120141
0.341797E-01,1.17712,-5.37092
0.347900E-01,1.19814,-1.03464
0.354004E-01,1.21916,-3.80954
0.360107E-01,1.24018,1.38359
0.366211E-01,1.26120,-1.84462
0.372314E-01,1.28222,3.62957
0.378418E-01,1.30324,4.11284
0.384521E-01,1.32426,5.73650
0.390625E-01,1.34529,6.75847
0.396729E-01,1.36631,-5.27892
0.402832E-01,1.38733,7.14552
0.408936E-01,1.40835,0.765987
0.415039E-01,1.42937,2.12983
0.421143E-01,1.45039,3.47632
0.427246E-01,1.47141,8.56222
0.433350E-01,1.49243,11.7787
0.439453E-01,1.51345,-1.71561
0.445557E-01,1.53447,-0.891442
0.451660E-01,1.55549,-5.08225
0.457764E-01,1.57651,1.43337
0.463867E-01,1.59753,0.964445
0.469971E-01,1.61855,-0.611935E-01
0.476074E-01,1.63957,0.315261
0.482178E-01,1.66059,2.41433
0.488281E-01,1.68161,-2.17752
0.494385E-01,1.70263,0.647271
0.500488E-01,1.72365,2.93516
0.506592E-01,1.74467,0.856225
0.512695E-01,1.76569,-0.225664
0.518799E-01,1.78671,0.405132
0.524902E-01,1.80773,1.09944
0.531006E-01,1.82875,0.886036
0.537109E-01,1.84977,4.55797
0.543213E-01,1.87079,1.32218
0.549316E-01,1.89181,12.1279
0.555420E-01,1.91283,-3.94686
0.561523E-01,1.93385,6.03841
0.567627E-01,1.95487,-1.83836
0.573730E-01,1.97589,1.10850
0.579834E-01,1.99691,3.95432
0.585938E-01,2.01793,-0.607424
0.592041E-01,2.03895,7.24557
0.598145E-01,2.05997,1.55130
0.604248E-01,2.08099,4.70478
0.610352E-01,2.10201,0.107023E-01
0.616455E-01,2.12303,0.537280
0.622559E-01,2.14405,5.69290
0.628662E-01,2.16507,-2.58329
0.634766E-01,2.18609,2.54751
0.640869E-01,2.20711,15.5502
0.646973E-01,2.22813,-0.856444
0.653076E-01,2.24915,1.43130
0.659180E-01,2.27017,-0.328484
0.665283E-01,2.29119,1.59824
0.671387E-01,2.31221,2.00818
0.677490E-01,2.33323,0.417411E-01
0.683594E-01,2.35425,1.82678
0.689697E-01,2.37527,2.19383
0.695801E-01,2.39629,6.90332
0.701904E-01,2.41731,0.693012
0.708008E-01,2.43833,-1.84790
0.714111E-01,2.45935,-0.645245E-02
0.720215E-01,2.48037,1.45278
0.726318E-01,2.50139,5.95437
0.732422E-01,2.52241,-3.45159
0.738525E-01,2.54343,16.2707
0.744629E-01,2.56445,0.260837
0.750732E-01,2.58547,-1.76952
0.756836E-01,2.60649,0.586397
0.762939E-01,2.62751,0.880053
0.769043E-01,2.64853,15.8058
0.775146E-01,2.66955,-1.70367
0.781250E-01,2.69057,3.86929
0.787354E-01,2.71159,6.24719
0.793457E-01,2.73261,-0.802938
0.799561E-01,2.75363,2.56182
0.805664E-01,2.77465,0.801474
0.811768E-01,2.79567,1.27363
0.817871E-01,2.81669,0.327746
0.823975E-01,2.83771,1.12010
0.830078E-01,2.85873,-2.66177
0.836182E-01,2.87975,-5.09300
0.842285E-01,2.90077,1.02825
0.848389E-01,2.92179,-2.94772
0.854492E-01,2.94281,2.31912
0.860596E-01,2.96383,-0.135849E-01
0.866699E-01,2.98485,2.71836
0.872803E-01,3.00587,0.551971
0.878906E-01,3.02689,2.94583
0.885010E-01,3.04791,-0.632139
0.891113E-01,3.06893,-0.400433
0.897217E-01,3.08995,1.19707
0.903320E-01,3.11097,0.218572
0.909424E-01,3.13199,-0.587818E-01
0.915527E-01,3.15301,0.334783
0.921631E-01,3.17403,4.09979
0.927734E-01,3.19505,-3.38501
0.933838E-01,3.21607,0.468948
0.939941E-01,3.23709,-1.48947
0.946045E-01,3.25811,0.253628
0.952148E-01,3.27913,4.94378
0.958252E-01,3.30015,-0.131339
0.964355E-01,3.32117,9.40349
0.970459E-01,3.34219,1.85379
0.976562E-01,3.36321,0.877163
0.982666E-01,3.38423,3.16914
0.988770E-01,3.40525,5.60171
0.994873E-01,3.42627,-0.437734
0.100098,3.44729,-1.00769
0.100708,3.46831,0.858417
0.101318,3.48933,-1.17304
0.101929,3.51035,-1.97295
0.102539,3.53137,0.520857
0.103149,3.55239,-1.07235
0.103760,3.57341,-0.960535
0.104370,3.59443,1.67403
0.104980,3.61545,2.75824
0.105591,3.63647,5.63711
0.106201,3.65749,1.38036
0.106812,3.67851,4.15714
0.107422,3.69953,1.94802
0.108032,3.72055,-2.55746
0.108643,3.74157,-1.17615
0.109253,3.76259,0.609319
0.109863,3.78361,7.44620
0.110474,3.80463,0.215625
0.111084,3.82565,-0.699022
0.111694,3.84667,2.17603
0.112305,3.86769,2.91341
0.112915,3.88871,-0.624858
0.113525,3.90973,6.23455
0.114136,3.93075,-0.244302E-01
0.114746,3.95177,-0.343019
0.115356,3.97279,-1.09684
0.115967,3.99381,0.554513
0.116577,4.01483,-0.959930E-01
0.117188,4.03586,-0.697627
0.117798,4.05688,5.05817
0.118408,4.07790,0.649701E-01
0.119019,4.09892,6.28023
0.119629,4.11994,0.118206
0.120239,4.14096,-0.992459
0.120850,4.16198,-0.187722
0.121460,4.18300,1.55045
0.122070,4.20402,-2.31993
0.122681,4.22504,-0.119163
0.123291,4.24606,0.727065E-01
0.123901,4.26708,2.25753
0.124512,4.28810,4.44558
0.125122,4.30912,1.16384
0.125732,4.33014,6.88142
0.126343,4.35116,5.35519
0.126953,4.37218,1.69240
0.127563,4.39320,5.44932
0.128174,4.41422,2.51506
0.128784,4.43524,-0.109417
0.129395,4.45626,9.66861
0.130005,4.47728,-0.515310
0.130615,4.49830,1.21042
0.131226,4.51932,0.326300
0.131836,4.54034,-0.394948
0.132446,4.56136,4.50304
0.133057,4.58238,2.12199
0.133667,4.60340,-1.89136
0.134277,4.62442,0.958493
0.134888,4.64544,-0.190948E-01
0.135498,4.66646,-2.45250
0.136108,4.68748,4.23140
0.136719,4.70850,2.76904
0.137329,4.72952,3.65781
0.137939,4.75054,-2.16028
0.138550,4.77156,-2.00371
0.139160,4.79258,1.03303
0.139771,4.81360,3.61299
0.140381,4.83462,-0.702201
0.140991,4.85564,6.50814
0.141602,4.87666,1.09530
0.142212,4.89768,4.20388
0.142822,4.91870,0.345949
0.143433,4.93972,0.487345
0.144043,4.96074,1.91879
0.144653,4.98176,5.46124
0.145264,5.00278,0.993888
0.145874,5.02380,0.577614E-02
0.146484,5.04482,3.40069
0.147095,5.06584,0.686243
0.147705,5.08686,0.663705
0.148315,5.10788,3.19804
0.148926,5.12890,3.21076
0.149536,5.14992,0.202029
0.150146,5.17094,-3.68023
0.150757,5.19196,4.79273
0.151367,5.21298,4.93252
0.151978,5.23400,-0.763548
0.152588,5.25502,4.14874
0.153198,5.27604,8.39403
0.153809,5.29706,2.17905
0.154419,5.31808,-0.407202
0.155029,5.33910,8.83111
0.155640,5.36012,-0.245052
0.156250,5.38114,3.40886
0.156860,5.40216,-3.94880
0.157471,5.42318,-0.270345
0.158081,5.44420,-0.582763
0.158691,5.46522,-3.07925
0.159302,5.48624,0.961007
0.159912,5.50726,-2.18329
0.160522,5.52828,5.46720
0.161133,5.54930,0.973080E-01
0.161743,5.57032,9.91144
0.162354,5.59134,-7.16648
0.162964,5.61236,-0.708067
0.163574,5.63338,4.05848
0.164185,5.65440,0.118759E-01
0.164795,5.67542,3.70014
0.165405,5.69644,-0.225311
0.166016,5.71746,4.66859
0.166626,5.73848,0.537062
0.167236,5.75950,7.18534
0.167847,5.78052,5.49132
0.168457,5.80154,1.16719
0.169067,5.82256,-0.875480
0.169678,5.84358,1.51701
0.170288,5.86460,4.74506
0.170898,5.88562,5.26535
0.171509,5.90664,0.231740
0.172119,5.92766,-3.58363
0.172729,5.94868,2.54617
0.173340,5.96970,-0.608108
0.173950,5.99072,-2.07972
0.174561,6.01174,-1.84735
0.175171,6.03276,3.81435
0.175781,6.05378,1.19714
0.176392,6.07480,-0.942187
0.177002,6.09582,-0.176921
0.177612,6.11684,-0.263598E-01
0.178223,6.13786,6.78467
0.178833,6.15888,1.38967
0.179443,6.17990,1.04748
0.180054,6.20092,5.27108
0.180664,6.22194,-2.64623
0.181274,6.24296,-0.242055
0.181885,6.26398,2.01140
0.182495,6.28500,3.81894
0.183105,6.30602,2.97576
0.183716,6.32704,2.70997
0.184326,6.34806,-0.684409
0.184937,6.36908,-2.16358
0.185547,6.39010,-0.864922
0.186157,6.41112,-0.759101
0.186768,6.43214,-2.09846
0.187378,6.45316,1.02908
0.187988,6.47418,5.04852
0.188599,6.49520,4.30502
0.189209,6.51622,2.95155
0.189819,6.53724,1.41357
0.190430,6.55826,2.50728
0.191040,6.57928,-0.327073
0.191650,6.60030,-1.29406
0.192261,6.62132,-0.726094
0.192871,6.64234,-1.35618
0.193481,6.66336,-0.961619
0.194092,6.68438,2.43570
0.194702,6.70540,2.37703
0.195312,6.72643,-0.355576
0.195923,6.74745,1.77242
0.196533,6.76847,-0.776756
0.197144,6.78949,0.401320
0.197754,6.81051,0.722080
0.198364,6.83153,-0.126709
0.198975,6.85255,7.90295
0.199585,6.87357,2.79237
0.200195,6.89459,1.20854
0.200806,6.91561,-1.69372
0.201416,6.93663,-0.187269
0.202026,6.95765,3.35917
0.202637,6.97867,3.41996
0.203247,6.99969,0.137469E-01
0.203857,7.02071,-1.12743
0.204468,7.04173,-0.505532E-01
0.205078,7.06275,3.61049
0.205688,7.08377,1.68376
0.206299,7.10479,-0.413763
0.206909,7.12581,1.70099
0.207520,7.14683,2.47863
0.208130,7.16785,2.42925
0.208740,7.18887,1.23209
0.209351,7.20989,0.698801
0.209961,7.23091,11.4292
0.210571,7.25193,-0.421489
0.211182,7.27295,-0.447224
0.211792,7.29397,3.05065
0.212402,7.31499,-5.59340
0.213013,7.33601,-3.04306
0.213623,7.35703,3.49666
0.214233,7.37805,1.72046
0.214844,7.39907,1.95337
0.215454,7.42009,3.62742
0.216064,7.44111,0.650682
0.216675,7.46213,3.39559
0.217285,7.48315,-0.780623E-01
0.217896,7.50417,-0.513433
0.218506,7.52519,-1.35484
0.219116,7.54621,1.20368
0.219727,7.56723,0.470868
0.220337,7.58825,0.916846
0.220947,7.60927,1.86346
0.221558,7.63029,0.875185
0.222168,7.65131,4.64384
0.222778,7.67233,1.18198
0.223389,7.69335,2.03872
0.223999,7.71437,1.10936
0.224609,7.73539,-1.66665
0.225220,7.75641,-0.403871E-01
0.225830,7.77743,-0.124254
0.226440,7.79845,-1.38745
0.227051,7.81947,0.207850E-01
0.227661,7.84049,0.595898
0.228271,7.86151,-3.48082
0.228882,7.88253,4.64348
0.229492,7.90355,0.927555
0.230103,7.92457,0.225730
0.230713,7.94559,1.93270
0.231323,7.96661,2.88457
0.231934,7.98763,-1.57034
0.232544,8.00865,0.450309E-01
0.233154,8.02967,0.506666
0.233765,8.05069,0.589764
0.234375,8.07171,-5.18382
0.234985,8.09273,-1.48061
0.235596,8.11375,2.03488
0.236206,8.13477,1.71218
0.236816,8.15579,5.74022
0.237427,8.17681,-10.3734
0.238037,8.19783,5.38854
0.238647,8.21885,-4.58766
0.239258,8.23987,0.934117
0.239868,8.26089,-1.63044
0.240479,8.28191,-1.46414
0.241089,8.30293,-4.01375
0.241699,8.32395,1.78450
0.242310,8.34497,0.245500
0.242920,8.36599,2.79386
0.243530,8.38701,-0.462164
0.244141,8.40803,0.417783
0.244751,8.42905,-1.72988
0.245361,8.45007,0.721420
0.245972,8.47109,3.19320
0.246582,8.49211,0.917410
0.247192,8.51313,1.76008
0.247803,8.53415,1.28706
0.248413,8.55517,-5.73009
0.249023,8.57619,-2.63996
0.249634,8.59721,0.247083
0.250244,8.61823,1.99486
0.250854,8.63925,0.311701
