Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6413394592327614E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147615E-01,-3.84072
0.122070E-02,0.295230E-01,1.91362
0.183105E-02,0.442845E-01,29.5836
0.244141E-02,0.590461E-01,2.29281
0.305176E-02,0.738076E-01,1.28704
0.366211E-02,0.885691E-01,8.79313
0.427246E-02,0.103331,5.15058
0.488281E-02,0.118092,2.30111
0.549316E-02,0.132854,-4.52208
0.610352E-02,0.147615,-0.517864
0.671387E-02,0.162377,21.4523
0.732422E-02,0.177138,-5.71091
0.793457E-02,0.191900,-6.12988
0.854492E-02,0.206661,-21.9888
0.915527E-02,0.221423,7.00411
0.976562E-02,0.236184,-22.8276
0.103760E-01,0.250946,8.85861
0.109863E-01,0.265707,-0.206028
0.115967E-01,0.280469,-0.820692
0.122070E-01,0.295230,-16.6816
0.128174E-01,0.309992,0.328991
0.134277E-01,0.324753,-1.96448
0.140381E-01,0.339515,3.04918
0.146484E-01,0.354276,4.50546
0.152588E-01,0.369038,0.381448
0.158691E-01,0.383799,-1.30726
0.164795E-01,0.398561,-7.45485
0.170898E-01,0.413322,6.23116
0.177002E-01,0.428084,5.29737
0.183105E-01,0.442845,-1.67104
0.189209E-01,0.457607,-0.153426
0.195312E-01,0.472369,0.246354
0.201416E-01,0.487130,-11.5953
0.207520E-01,0.501892,0.170194
0.213623E-01,0.516653,3.44030
0.219727E-01,0.531415,3.69053
0.225830E-01,0.546176,-4.02262
0.231934E-01,0.560938,18.2187
0.238037E-01,0.575699,5.65593
0.244141E-01,0.590461,-0.248386
0.250244E-01,0.605222,3.54245
0.256348E-01,0.619984,-9.87846
0.262451E-01,0.634745,-7.05463
0.268555E-01,0.649507,12.8878
0.274658E-01,0.664268,-6.02145
0.280762E-01,0.679030,1.95845
0.286865E-01,0.693791,0.562175
0.292969E-01,0.708553,7.78286
0.299072E-01,0.723314,0.105388E-01
0.305176E-01,0.738076,-9.34447
0.311279E-01,0.752837,3.41941
0.317383E-01,0.767599,1.37745
0.323486E-01,0.782360,0.164330
0.329590E-01,0.797122,-0.134895
0.335693E-01,0.811883,-2.29992
0.341797E-01,0.826645,13.2927
0.347900E-01,0.841406,-13.8624
0.354004E-01,0.856168,3.62285
0.360107E-01,0.870929,0.402456
0.366211E-01,0.885691,2.00708
0.372314E-01,0.900452,-3.11284
0.378418E-01,0.915214,-2.85399
0.384521E-01,0.929976,-4.84015
0.390625E-01,0.944737,9.23048
0.396729E-01,0.959499,8.95767
0.402832E-01,0.974260,-16.6890
0.408936E-01,0.989022,-0.110615
0.415039E-01,1.00378,0.228888
0.421143E-01,1.01854,-15.2180
0.427246E-01,1.03331,0.598215
0.433350E-01,1.04807,-17.6145
0.439453E-01,1.06283,-2.18235
0.445557E-01,1.07759,-0.188220E-01
0.451660E-01,1.09235,-1.54092
0.457764E-01,1.10711,-17.1891
0.463867E-01,1.12188,7.94647
0.469971E-01,1.13664,-0.101015
0.476074E-01,1.15140,-2.25287
0.482178E-01,1.16616,-0.747114
0.488281E-01,1.18092,-4.17507
0.494385E-01,1.19568,5.96931
0.500488E-01,1.21044,-8.49534
0.506592E-01,1.22521,2.98305
0.512695E-01,1.23997,-18.4279
0.518799E-01,1.25473,-5.77490
0.524902E-01,1.26949,-11.2553
0.531006E-01,1.28425,-1.90960
0.537109E-01,1.29901,1.48874
0.543213E-01,1.31377,4.84275
0.549316E-01,1.32854,-0.710021
0.555420E-01,1.34330,3.90891
0.561523E-01,1.35806,-0.567990
0.567627E-01,1.37282,-12.2565
0.573730E-01,1.38758,-4.80341
0.579834E-01,1.40234,-6.94398
0.585938E-01,1.41711,0.439113
0.592041E-01,1.43187,7.19547
0.598145E-01,1.44663,-6.20816
0.604248E-01,1.46139,4.93153
0.610352E-01,1.47615,5.02401
0.616455E-01,1.49091,2.56067
0.622559E-01,1.50567,-1.33868
0.628662E-01,1.52044,-23.2819
0.634766E-01,1.53520,-3.06041
0.640869E-01,1.54996,-1.01873
0.646973E-01,1.56472,6.14325
0.653076E-01,1.57948,0.326111
0.659180E-01,1.59424,1.00052
0.665283E-01,1.60901,-3.04114
0.671387E-01,1.62377,-5.59616
0.677490E-01,1.63853,4.55212
0.683594E-01,1.65329,1.35376
0.689697E-01,1.66805,2.53337
0.695801E-01,1.68281,-0.156062
0.701904E-01,1.69757,-3.68346
0.708008E-01,1.71234,-2.10533
0.714111E-01,1.72710,-37.4562
0.720215E-01,1.74186,-0.802511
0.726318E-01,1.75662,3.74081
0.732422E-01,1.77138,2.80971
0.738525E-01,1.78614,-19.9188
0.744629E-01,1.80090,-0.185458
0.750732E-01,1.81567,6.45575
0.756836E-01,1.83043,4.30319
0.762939E-01,1.84519,-15.6576
0.769043E-01,1.85995,3.58777
0.775146E-01,1.87471,-8.90967
0.781250E-01,1.88947,-28.0512
0.787354E-01,1.90424,1.99241
0.793457E-01,1.91900,-1.59129
0.799561E-01,1.93376,-2.68686
0.805664E-01,1.94852,-10.7802
0.811768E-01,1.96328,-8.25236
0.817871E-01,1.97804,-2.27107
0.823975E-01,1.99280,-3.23831
0.830078E-01,2.00757,1.90047
0.836182E-01,2.02233,-2.75358
0.842285E-01,2.03709,-6.27900
0.848389E-01,2.05185,-8.47217
0.854492E-01,2.06661,0.556425
0.860596E-01,2.08137,-9.50179
0.866699E-01,2.09614,0.421151
0.872803E-01,2.11090,-2.73845
0.878906E-01,2.12566,-2.26838
0.885010E-01,2.14042,-27.0142
0.891113E-01,2.15518,-0.796778
0.897217E-01,2.16994,-0.212055
0.903320E-01,2.18470,-7.42713
0.909424E-01,2.19947,-3.40515
0.915527E-01,2.21423,-29.5082
0.921631E-01,2.22899,4.15054
0.927734E-01,2.24375,0.326201
0.933838E-01,2.25851,-5.42162
0.939941E-01,2.27327,-0.957371E-01
0.946045E-01,2.28803,-4.23446
