Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.7226370809679254E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300415E-01,0.575463
0.122070E-02,0.600831E-01,0.358410
0.183105E-02,0.901246E-01,0.713941
0.244141E-02,0.120166,-0.976987E-01
0.305176E-02,0.150208,0.677262E-01
0.366211E-02,0.180249,0.237748
0.427246E-02,0.210291,-0.563726E-01
0.488281E-02,0.240332,0.507145E-02
0.549316E-02,0.270374,0.175533
0.610352E-02,0.300415,0.108639
0.671387E-02,0.330457,-0.186952E-01
0.732422E-02,0.360498,0.632404E-01
0.793457E-02,0.390540,0.381270E-01
0.854492E-02,0.420581,-0.887367E-01
0.915527E-02,0.450623,-0.422482E-02
0.976562E-02,0.480665,0.221878
0.103760E-01,0.510706,0.649341E-02
0.109863E-01,0.540748,-0.465138E-01
0.115967E-01,0.570789,-0.303631E-02
0.122070E-01,0.600831,0.152710
0.128174E-01,0.630872,0.174490
0.134277E-01,0.660914,-0.158555E-02
0.140381E-01,0.690955,-0.139886
0.146484E-01,0.720997,-0.144349E-01
0.152588E-01,0.751038,-0.166613E-01
0.158691E-01,0.781080,0.846043E-01
0.164795E-01,0.811121,0.142839E-01
0.170898E-01,0.841163,-0.549186E-01
0.177002E-01,0.871204,-0.832907E-01
0.183105E-01,0.901246,0.343173
0.189209E-01,0.931288,-0.916067E-01
0.195312E-01,0.961329,0.193186
0.201416E-01,0.991371,0.737741E-01
0.207520E-01,1.02141,0.133723E-01
0.213623E-01,1.05145,-0.473360E-01
0.219727E-01,1.08150,0.783968E-01
0.225830E-01,1.11154,0.189201E-01
0.231934E-01,1.14158,-0.255795E-01
0.238037E-01,1.17162,0.138659
0.244141E-01,1.20166,0.427505E-01
0.250244E-01,1.23170,-0.107731
0.256348E-01,1.26174,-0.230927E-01
0.262451E-01,1.29179,0.743940E-01
0.268555E-01,1.32183,0.255434E-01
0.274658E-01,1.35187,-0.465630E-01
0.280762E-01,1.38191,0.129397
0.286865E-01,1.41195,0.652620E-01
