Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2996045934657266E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.524907E-02,0.644763E-02
0.122070E-02,0.104981E-01,0.135179
0.183105E-02,0.157472E-01,0.267105
0.244141E-02,0.209963E-01,0.904940E-01
0.305176E-02,0.262453E-01,0.187518
0.366211E-02,0.314944E-01,0.596328E-01
0.427246E-02,0.367435E-01,-0.207739E-01
0.488281E-02,0.419926E-01,0.697640E-01
0.549316E-02,0.472416E-01,0.215425
0.610352E-02,0.524907E-01,0.193186E-01
0.671387E-02,0.577398E-01,0.416992
0.732422E-02,0.629888E-01,0.701482E-01
0.793457E-02,0.682379E-01,0.812710E-01
0.854492E-02,0.734870E-01,0.432114
0.915527E-02,0.787360E-01,0.205491
0.976562E-02,0.839851E-01,0.516057
0.103760E-01,0.892342E-01,0.504487
0.109863E-01,0.944832E-01,0.383696E-02
0.115967E-01,0.997323E-01,0.462873E-01
0.122070E-01,0.104981,0.681922E-01
0.128174E-01,0.110230,0.385090
0.134277E-01,0.115480,0.232322E-01
0.140381E-01,0.120729,0.435632
0.146484E-01,0.125978,0.702687E-01
0.152588E-01,0.131227,0.341104
0.158691E-01,0.136476,0.164552
0.164795E-01,0.141725,0.135377E-01
0.170898E-01,0.146974,-0.277814E-02
0.177002E-01,0.152223,0.222631
0.183105E-01,0.157472,0.144189E-01
0.189209E-01,0.162721,0.165594
0.195312E-01,0.167970,0.929699E-02
0.201416E-01,0.173219,0.469040
0.207520E-01,0.178468,0.231920
0.213623E-01,0.183717,-0.113075
0.219727E-01,0.188966,0.439771
0.225830E-01,0.194216,0.920458E-01
0.231934E-01,0.199465,0.636917
0.238037E-01,0.204714,0.667561E-01
0.244141E-01,0.209963,0.312164E-01
0.250244E-01,0.215212,-0.983588E-01
0.256348E-01,0.220461,0.247611
0.262451E-01,0.225710,0.855042E-01
0.268555E-01,0.230959,0.177422
0.274658E-01,0.236208,0.394868
0.280762E-01,0.241457,0.886909
0.286865E-01,0.246706,0.157400
0.292969E-01,0.251955,0.987598E-01
0.299072E-01,0.257204,-0.805461E-01
0.305176E-01,0.262453,0.265111E-01
0.311279E-01,0.267703,0.403013E-01
0.317383E-01,0.272952,0.829979E-01
0.323486E-01,0.278201,-0.100833
0.329590E-01,0.283450,0.180267
0.335693E-01,0.288699,0.694645E-01
0.341797E-01,0.293948,0.537381
0.347900E-01,0.299197,0.679706
0.354004E-01,0.304446,0.534977
0.360107E-01,0.309695,0.200210
0.366211E-01,0.314944,0.164488
0.372314E-01,0.320193,0.448605
0.378418E-01,0.325442,0.334577
0.384521E-01,0.330691,0.770152
0.390625E-01,0.335940,-0.100033E-01
0.396729E-01,0.341189,0.122345E-01
0.402832E-01,0.346439,-0.151021E-01
0.408936E-01,0.351688,-0.116351
0.415039E-01,0.356937,0.116473E-02
0.421143E-01,0.362186,-0.130508E-01
0.427246E-01,0.367435,0.117690E-01
0.433350E-01,0.372684,0.612183E-01
0.439453E-01,0.377933,0.229819
0.445557E-01,0.383182,0.142967
0.451660E-01,0.388431,0.470238
0.457764E-01,0.393680,0.149861
0.463867E-01,0.398929,-0.320207E-01
0.469971E-01,0.404178,0.594505E-01
0.476074E-01,0.409427,0.295072E-01
0.482178E-01,0.414676,0.116981
0.488281E-01,0.419926,0.203858E-01
0.494385E-01,0.425175,0.289980E-01
0.500488E-01,0.430424,0.929654E-02
0.506592E-01,0.435673,0.112367
0.512695E-01,0.440922,0.103513
0.518799E-01,0.446171,-0.314937E-01
0.524902E-01,0.451420,0.486379E-01
0.531006E-01,0.456669,0.265951
0.537109E-01,0.461918,0.482592E-01
0.543213E-01,0.467167,0.178533
0.549316E-01,0.472416,-0.282090E-01
0.555420E-01,0.477665,0.371623
0.561523E-01,0.482914,1.08442
0.567627E-01,0.488163,0.263731
0.573730E-01,0.493412,0.103335
0.579834E-01,0.498662,0.756530E-02
0.585938E-01,0.503911,0.748210
0.592041E-01,0.509160,0.302644
0.598145E-01,0.514409,0.691995E-01
0.604248E-01,0.519658,0.195541
0.610352E-01,0.524907,0.265946
0.616455E-01,0.530156,1.01605
0.622559E-01,0.535405,0.261891E-01
0.628662E-01,0.540654,0.157728
0.634766E-01,0.545903,0.575867
0.640869E-01,0.551152,0.173483
0.646973E-01,0.556401,0.355580E-01
0.653076E-01,0.561650,0.859926
0.659180E-01,0.566899,0.251880
0.665283E-01,0.572149,0.450462
0.671387E-01,0.577398,0.365478
0.677490E-01,0.582647,0.230204
0.683594E-01,0.587896,0.616749
0.689697E-01,0.593145,0.151934
0.695801E-01,0.598394,0.104289
0.701904E-01,0.603643,0.284129E-01
0.708008E-01,0.608892,0.388787
0.714111E-01,0.614141,0.352096
0.720215E-01,0.619390,-0.865214E-01
0.726318E-01,0.624639,0.133288
0.732422E-01,0.629888,0.204534
0.738525E-01,0.635137,-0.538913E-01
0.744629E-01,0.640386,0.232441
0.750732E-01,0.645635,0.477099
0.756836E-01,0.650885,0.444308
0.762939E-01,0.656134,-0.825605E-01
0.769043E-01,0.661383,0.253834E-01
0.775146E-01,0.666632,0.177111
0.781250E-01,0.671881,0.294185
