Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.657
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.122331,0.214413
0.207520E-01,0.126038,0.137137
0.213623E-01,0.129745,0.383866E-01
0.219727E-01,0.133452,0.145952E-01
0.225830E-01,0.137159,-0.126194E-01
0.231934E-01,0.140865,0.152009E-01
0.238037E-01,0.144572,0.544916
0.244141E-01,0.148279,0.843249
0.250244E-01,0.151986,0.408787E-01
0.256348E-01,0.155693,0.632308
0.262451E-01,0.159400,0.187630E-01
0.268555E-01,0.163107,0.319786
0.274658E-01,0.166814,0.349140
0.280762E-01,0.170521,0.242799E-01
0.286865E-01,0.174228,-0.216888E-01
0.292969E-01,0.177935,0.203370
0.299072E-01,0.181642,-0.384808E-01
0.305176E-01,0.185349,0.832865
0.311279E-01,0.189056,0.453079
0.317383E-01,0.192763,0.142018
0.323486E-01,0.196470,0.605636
0.329590E-01,0.200177,0.463632
0.335693E-01,0.203884,0.722972E-02
0.341797E-01,0.207591,0.116970
0.347900E-01,0.211298,0.763268E-02
0.354004E-01,0.215005,-0.214696E-01
0.360107E-01,0.218712,-0.506296E-02
0.366211E-01,0.222419,-0.284547E-02
0.372314E-01,0.226126,0.290185
0.378418E-01,0.229833,0.196386
0.384521E-01,0.233540,-0.215712E-01
0.390625E-01,0.237247,0.113198
0.396729E-01,0.240954,0.697860E-01
0.402832E-01,0.244661,0.269294E-01
0.408936E-01,0.248368,0.302199E-01
0.415039E-01,0.252075,-0.282044E-01
0.421143E-01,0.255782,0.998012E-01
0.427246E-01,0.259489,0.342466
0.433350E-01,0.263196,0.535092
0.439453E-01,0.266903,-0.862997E-02
0.445557E-01,0.270610,0.276849
0.451660E-01,0.274317,-0.199549E-02
0.457764E-01,0.278024,0.197588
0.463867E-01,0.281731,-0.530054E-01
0.469971E-01,0.285438,0.529616
0.476074E-01,0.289145,0.128890
0.482178E-01,0.292852,0.677391E-01
0.488281E-01,0.296559,0.360781E-02
0.494385E-01,0.300266,0.821181E-01
0.500488E-01,0.303973,-0.280763E-02
0.506592E-01,0.307680,-0.472383E-01
0.512695E-01,0.311387,0.301554E-01
0.518799E-01,0.315094,0.370277E-01
0.524902E-01,0.318801,0.134530
0.531006E-01,0.322508,0.387097
0.537109E-01,0.326215,0.363251
0.543213E-01,0.329922,-0.243287E-02
0.549316E-01,0.333629,-0.228672E-01
0.555420E-01,0.337336,0.538001
0.561523E-01,0.341043,0.176733
0.567627E-01,0.344750,-0.230123E-01
0.573730E-01,0.348457,0.350190E-01
0.579834E-01,0.352164,0.198168
0.585938E-01,0.355871,0.604635
0.592041E-01,0.359578,0.380676E-02
0.598145E-01,0.363285,0.181905
0.604248E-01,0.366992,0.113393
0.610352E-01,0.370699,-0.961583E-02
0.616455E-01,0.374406,0.273050
0.622559E-01,0.378113,0.721203E-01
0.628662E-01,0.381820,0.440966E-01
0.634766E-01,0.385527,-0.136828E-01
0.640869E-01,0.389234,0.295288E-01
0.646973E-01,0.392941,0.832832E-01
0.653076E-01,0.396648,0.107729
0.659180E-01,0.400355,0.214676
0.665283E-01,0.404062,0.316751
0.671387E-01,0.407769,0.402220E-01
0.677490E-01,0.411476,0.146820
0.683594E-01,0.415182,0.134952
0.689697E-01,0.418889,0.427087
0.695801E-01,0.422596,0.219937
0.701904E-01,0.426303,0.133118
0.708008E-01,0.430010,-0.368082E-01
0.714111E-01,0.433717,-0.280545E-01
0.720215E-01,0.437424,0.218604
0.726318E-01,0.441131,0.170969E-01
0.732422E-01,0.444838,0.116640
0.738525E-01,0.448545,0.474648E-01
0.744629E-01,0.452252,0.241381
0.750732E-01,0.455959,0.356547E-03
0.756836E-01,0.459666,0.322074E-01
0.762939E-01,0.463373,0.368033E-01
0.769043E-01,0.467080,0.231762E-01
0.775146E-01,0.470787,0.143167
0.781250E-01,0.474494,0.147546E-02
0.787354E-01,0.478201,0.746651E-01
0.793457E-01,0.481908,-0.797822E-03
0.799561E-01,0.485615,0.492164
0.805664E-01,0.489322,0.195700
0.811768E-01,0.493029,0.987621E-01
0.817871E-01,0.496736,0.618660E-01
0.823975E-01,0.500443,0.137995
0.830078E-01,0.504150,0.889949E-01
0.836182E-01,0.507857,-0.164840E-01
0.842285E-01,0.511564,0.408654E-01
0.848389E-01,0.515271,0.507897
0.854492E-01,0.518978,0.322402E-01
0.860596E-01,0.522685,0.398867E-01
0.866699E-01,0.526392,0.499697
0.872803E-01,0.530099,-0.872096E-01
0.878906E-01,0.533806,0.772771
0.885010E-01,0.537513,0.309368E-01
0.891113E-01,0.541220,0.275122E-02
0.897217E-01,0.544927,-0.316116E-01
0.903320E-01,0.548634,0.369001E-01
0.909424E-01,0.552341,0.462453E-01
0.915527E-01,0.556048,0.845922E-01
0.921631E-01,0.559755,0.620709E-01
0.927734E-01,0.563462,0.857946E-02
0.933838E-01,0.567169,0.562092
0.939941E-01,0.570876,0.606004E-01
0.946045E-01,0.574583,0.189653
0.952148E-01,0.578290,0.218772E-01
0.958252E-01,0.581997,0.360423
0.964355E-01,0.585704,0.216556
0.970459E-01,0.589411,0.313943
0.976562E-01,0.593118,0.618560E-01
0.982666E-01,0.596825,0.407220
0.988770E-01,0.600532,0.739339E-01
0.994873E-01,0.604239,0.154506
0.100098,0.607946,0.664020E-01
0.100708,0.611653,0.356186
0.101318,0.615360,0.709736
0.101929,0.619067,-0.331774E-02
0.102539,0.622774,-0.534135E-02
0.103149,0.626481,0.511300E-02
0.103760,0.630188,0.329013
0.104370,0.633895,-0.392274E-01
0.104980,0.637602,0.712980
0.105591,0.641309,0.190610
0.106201,0.645016,0.115772
0.106812,0.648723,0.690259
0.107422,0.652430,0.164865
0.108032,0.656137,-0.138938E-02
0.108643,0.659844,0.117123E-02
0.109253,0.663551,0.133581
0.109863,0.667258,0.348037E-01
0.110474,0.670965,0.177404
0.111084,0.674672,0.988635E-01
0.111694,0.678379,0.212263E-02
0.112305,0.682086,-0.343919E-02
0.112915,0.685793,0.290388
0.113525,0.689500,-0.365423E-01
0.114136,0.693206,0.243682E-01
0.114746,0.696913,0.189282E-01
0.115356,0.700620,-0.349005E-01
0.115967,0.704327,-0.799308E-02
0.116577,0.708034,-0.708198E-01
0.117188,0.711741,0.274178E-01
0.117798,0.715448,0.140697E-01
0.118408,0.719155,0.194941
0.119019,0.722862,0.993420E-01
0.119629,0.726569,0.106953E-02
0.120239,0.730276,0.286260E-01
0.120850,0.733983,0.127544
0.121460,0.737690,0.223332E-01
0.122070,0.741397,0.265498E-02
0.122681,0.745104,0.256954E-01
0.123291,0.748811,0.199409
0.123901,0.752518,0.175139
0.124512,0.756225,0.742570
0.125122,0.759932,0.135503E-01
0.125732,0.763639,-0.198981E-02
0.126343,0.767346,0.195955E-02
0.126953,0.771053,0.593725E-01
0.127563,0.774760,0.184460
0.128174,0.778467,0.335044E-01
0.128784,0.782174,-0.860884E-02
0.129395,0.785881,-0.120320
0.130005,0.789588,0.351397E-01
0.130615,0.793295,0.783509E-01
0.131226,0.797002,0.169890E-02
0.131836,0.800709,0.353206E-01
0.132446,0.804416,0.845786E-01
0.133057,0.808123,0.187111E-01
0.133667,0.811830,0.108381E-01
0.134277,0.815537,0.214547
0.134888,0.819244,0.303305
0.135498,0.822951,0.112921
0.136108,0.826658,-0.137664
0.136719,0.830365,0.712639E-01
0.137329,0.834072,0.579389E-01
0.137939,0.837779,-0.363916E-02
0.138550,0.841486,0.114301
0.139160,0.845193,0.512577
0.139771,0.848900,-0.244906E-01
0.140381,0.852607,-0.329194E-01
0.140991,0.856314,0.105537
0.141602,0.860021,0.840060E-01
0.142212,0.863728,0.716751E-01
0.142822,0.867435,0.116274
0.143433,0.871142,0.525258E-02
0.144043,0.874849,0.957136E-03
0.144653,0.878556,0.831038E-01
0.145264,0.882263,0.801697E-01
0.145874,0.885970,0.338404
0.146484,0.889677,0.704966E-01
0.147095,0.893384,0.706783E-02
0.147705,0.897091,-0.420766E-01
0.148315,0.900798,-0.825789E-02
0.148926,0.904505,0.150669E-01
0.149536,0.908212,0.127940E-01
0.150146,0.911919,-0.120258E-01
0.150757,0.915626,-0.453081E-01
0.151367,0.919333,0.553637E-01
0.151978,0.923040,0.475635E-01
0.152588,0.926747,0.160964E-01
0.153198,0.930454,0.250445E-01
0.153809,0.934161,0.313587
0.154419,0.937868,0.695554E-01
0.155029,0.941575,0.397363
0.155640,0.945282,-0.677215E-01
0.156250,0.948989,-0.159197E-01
0.156860,0.952696,0.364551E-01
0.157471,0.956403,-0.390739E-02
0.158081,0.960110,0.631572
0.158691,0.963817,0.173161E-01
0.159302,0.967523,0.169054
0.159912,0.971230,0.790171E-01
0.160522,0.974937,0.322460
0.161133,0.978644,0.172626
0.161743,0.982351,0.703680E-02
0.162354,0.986058,0.452406
0.162964,0.989765,0.210956E-01
0.163574,0.993472,0.271645E-01
0.164185,0.997179,0.395875E-01
0.164795,1.00089,0.690374
0.165405,1.00459,0.431510E-01
0.166016,1.00830,0.343934
0.166626,1.01201,0.759736E-01
0.167236,1.01571,0.137070
0.167847,1.01942,0.519204E-01
0.168457,1.02313,0.130822
0.169067,1.02684,-0.472496E-01
0.169678,1.03054,0.129088
0.170288,1.03425,0.165150E-01
0.170898,1.03796,0.291563
0.171509,1.04166,0.245549
0.172119,1.04537,0.116477
0.172729,1.04908,0.140285E-01
0.173340,1.05278,0.601957E-01
0.173950,1.05649,0.100516E-02
0.174561,1.06020,0.140911
0.175171,1.06391,0.111385E-01
0.175781,1.06761,-0.706454E-01
0.176392,1.07132,0.768399E-01
0.177002,1.07503,0.486223E-01
0.177612,1.07873,-0.204628E-02
0.178223,1.08244,0.110233
0.178833,1.08615,-0.863821E-01
0.179443,1.08985,-0.750317E-01
0.180054,1.09356,0.179656E-01
0.180664,1.09727,-0.884184E-02
0.181274,1.10098,0.195878
0.181885,1.10468,0.232537
0.182495,1.10839,-0.386709E-01
0.183105,1.11210,0.641397E-02
0.183716,1.11580,0.565177E-01
0.184326,1.11951,0.670627
0.184937,1.12322,0.328681E-01
0.185547,1.12692,0.127227
0.186157,1.13063,0.542870E-01
0.186768,1.13434,0.116719E-01
0.187378,1.13804,0.663287E-01
0.187988,1.14175,0.408411E-01
0.188599,1.14546,0.138198
0.189209,1.14917,0.250863E-02
0.189819,1.15287,-0.493194E-02
0.190430,1.15658,-0.507047E-01
0.191040,1.16029,0.567305E-01
0.191650,1.16399,-0.683388E-01
0.192261,1.16770,-0.177308E-02
0.192871,1.17141,0.843173E-01
0.193481,1.17511,0.112809
0.194092,1.17882,-0.136682E-01
0.194702,1.18253,-0.260926E-01
0.195312,1.18624,-0.409166E-01
0.195923,1.18994,0.111843
0.196533,1.19365,0.736552E-01
0.197144,1.19736,0.287961
0.197754,1.20106,-0.147127E-01
0.198364,1.20477,0.190930
0.198975,1.20848,0.358669E-01
0.199585,1.21218,0.314019E-01
0.200195,1.21589,0.101359
0.200806,1.21960,0.144943
0.201416,1.22331,0.732370E-01
0.202026,1.22701,0.284534
0.202637,1.23072,0.252034
0.203247,1.23443,-0.270427E-01
0.203857,1.23813,-0.301565E-01
0.204468,1.24184,0.236327
0.205078,1.24555,0.690259E-01
0.205688,1.24925,-0.974935E-01
0.206299,1.25296,-0.228505E-01
0.206909,1.25667,-0.842154E-01
0.207520,1.26038,0.548208E-01
0.208130,1.26408,-0.342260E-01
0.208740,1.26779,0.353891
0.209351,1.27150,0.145543
0.209961,1.27520,-0.248652E-01
0.210571,1.27891,-0.169704E-01
0.211182,1.28262,0.140207
0.211792,1.28632,-0.322340E-02
0.212402,1.29003,0.108629
0.213013,1.29374,0.669398E-01
0.213623,1.29745,-0.608716E-01
0.214233,1.30115,0.848344E-01
0.214844,1.30486,0.244674E-01
0.215454,1.30857,0.197974
0.216064,1.31227,0.106448
0.216675,1.31598,0.579975E-01
0.217285,1.31969,0.349275E-02
0.217896,1.32339,0.590101E-01
0.218506,1.32710,0.121402
0.219116,1.33081,0.147672
0.219727,1.33452,0.307273E-01
0.220337,1.33822,0.362641
0.220947,1.34193,0.411558E-03
0.221558,1.34564,0.791262E-02
0.222168,1.34934,0.302360
0.222778,1.35305,0.205534
0.223389,1.35676,0.158114
0.223999,1.36046,-0.587635E-01
0.224609,1.36417,0.316108
0.225220,1.36788,0.203363
0.225830,1.37159,0.260893
0.226440,1.37529,0.860210E-01
0.227051,1.37900,-0.629669E-02
0.227661,1.38271,0.136905
0.228271,1.38641,0.110506
0.228882,1.39012,-0.579273E-01
0.229492,1.39383,0.473452E-01
0.230103,1.39753,-0.382404E-01
0.230713,1.40124,0.496318
0.231323,1.40495,0.921298E-02
0.231934,1.40865,0.515428E-02
0.232544,1.41236,0.221205
0.233154,1.41607,0.282579E-01
0.233765,1.41978,0.164097E-01
0.234375,1.42348,0.651643E-01
0.234985,1.42719,0.606222E-01
0.235596,1.43090,-0.223567E-01
0.236206,1.43460,0.109447
0.236816,1.43831,0.300783
0.237427,1.44202,0.972801E-01
0.238037,1.44572,0.294418
0.238647,1.44943,0.105423
0.239258,1.45314,-0.624541E-01
0.239868,1.45685,0.347550
0.240479,1.46055,0.315192E-01
0.241089,1.46426,0.128920
0.241699,1.46797,-0.170375E-02
0.242310,1.47167,-0.208666E-01
0.242920,1.47538,0.124098
0.243530,1.47909,-0.391254E-01
0.244141,1.48279,0.259209
0.244751,1.48650,0.860347E-01
0.245361,1.49021,0.903784E-02
0.245972,1.49392,0.563543E-01
0.246582,1.49762,0.270905
0.247192,1.50133,0.361859
0.247803,1.50504,-0.276941E-02
0.248413,1.50874,-0.684197E-01
0.249023,1.51245,0.506945E-01
0.249634,1.51616,0.116627
0.250244,1.51986,0.242642
0.250854,1.52357,0.102743
0.251465,1.52728,0.696026E-01
0.252075,1.53099,0.121535
0.252686,1.53469,0.747906E-02
0.253296,1.53840,0.570793E-01
0.253906,1.54211,0.260118E-01
0.254517,1.54581,0.463377E-01
0.255127,1.54952,0.115968E-01
0.255737,1.55323,0.811186E-01
0.256348,1.55693,0.255799E-01
0.256958,1.56064,-0.341254E-01
0.257568,1.56435,0.173740
0.258179,1.56806,0.192448
0.258789,1.57176,0.383151E-01
0.259399,1.57547,0.268508
0.260010,1.57918,0.300506E-01
0.260620,1.58288,-0.780691E-01
0.261230,1.58659,0.740585E-01
0.261841,1.59030,-0.413970E-01
0.262451,1.59400,0.109538
0.263062,1.59771,0.631624E-02
0.263672,1.60142,-0.783985E-03
0.264282,1.60513,-0.672976E-02
0.264893,1.60883,0.599759E-01
0.265503,1.61254,0.789537E-01
0.266113,1.61625,0.651200E-01
0.266724,1.61995,0.237418E-01
0.267334,1.62366,0.114212
0.267944,1.62737,0.217806
0.268555,1.63107,-0.348110E-01
0.269165,1.63478,0.939803E-02
0.269775,1.63849,-0.822867E-02
0.270386,1.64220,-0.558995E-02
0.270996,1.64590,-0.394133E-02
0.271606,1.64961,0.963616E-01
0.272217,1.65332,-0.403288E-02
0.272827,1.65702,0.171759
0.273438,1.66073,-0.349336E-02
0.274048,1.66444,0.236570
0.274658,1.66814,-0.102645E-01
0.275269,1.67185,0.658550E-01
0.275879,1.67556,0.732018E-01
0.276489,1.67926,0.275640E-01
0.277100,1.68297,-0.245522E-02
0.277710,1.68668,-0.594438E-01
0.278320,1.69039,0.312231
0.278931,1.69409,0.227983E-01
0.279541,1.69780,0.151337
0.280151,1.70151,0.113758
0.280762,1.70521,0.259964E-01
0.281372,1.70892,0.170972
0.281982,1.71263,-0.143445E-02
0.282593,1.71633,0.229718
0.283203,1.72004,0.144733
0.283813,1.72375,-0.111657
0.284424,1.72746,0.241174E-01
0.285034,1.73116,0.262521E-01
0.285645,1.73487,0.131358
0.286255,1.73858,0.583487E-01
0.286865,1.74228,0.264995E-01
0.287476,1.74599,0.219832
0.288086,1.74970,0.444107
0.288696,1.75340,0.681524E-01
0.289307,1.75711,0.276503E-01
0.289917,1.76082,0.488488E-01
0.290527,1.76453,0.412768E-01
0.291138,1.76823,0.334785E-01
0.291748,1.77194,0.122236
0.292358,1.77565,0.371871E-01
0.292969,1.77935,0.232493
0.293579,1.78306,0.808922E-01
0.294189,1.78677,-0.345988E-01
0.294800,1.79047,0.131837E-01
0.295410,1.79418,0.106909
0.296021,1.79789,0.130551E-01
0.296631,1.80160,0.305871E-02
0.297241,1.80530,0.314422E-02
0.297852,1.80901,-0.976327E-02
0.298462,1.81272,-0.265032E-01
0.299072,1.81642,0.661191E-01
0.299683,1.82013,-0.440287E-01
0.300293,1.82384,0.406822E-01
0.300903,1.82754,0.957168E-02
0.301514,1.83125,0.156680
0.302124,1.83496,0.364186E-01
0.302734,1.83867,-0.126366E-02
0.303345,1.84237,0.479187E-01
0.303955,1.84608,0.562592E-01
0.304565,1.84979,0.157394
0.305176,1.85349,0.199129
0.305786,1.85720,0.180213
0.306396,1.86091,0.215851
0.307007,1.86461,0.537894E-01
0.307617,1.86832,-0.135601
0.308228,1.87203,0.152417E-01
0.308838,1.87574,0.279857E-01
0.309448,1.87944,0.760543E-01
0.310059,1.88315,0.431658E-01
0.310669,1.88686,-0.695240E-02
0.311279,1.89056,0.109301
0.311890,1.89427,0.791764E-01
0.312500,1.89798,-0.324803E-01
0.313110,1.90168,-0.321562E-02
0.313721,1.90539,-0.621595E-01
0.314331,1.90910,0.840978E-01
0.314941,1.91281,0.687829E-02
0.315552,1.91651,-0.189631E-01
0.316162,1.92022,0.431126E-01
0.316772,1.92393,0.908843E-01
0.317383,1.92763,-0.962797E-02
0.317993,1.93134,0.116706
0.318604,1.93505,-0.101285E-01
0.319214,1.93875,0.399893E-01
0.319824,1.94246,0.708357E-01
0.320435,1.94617,-0.991137E-02
0.321045,1.94987,0.120436
0.321655,1.95358,-0.931334E-02
0.322266,1.95729,-0.921707E-01
0.322876,1.96100,-0.422065E-01
0.323486,1.96470,0.291162E-01
0.324097,1.96841,0.641720E-02
0.324707,1.97212,0.301168E-01
0.325317,1.97582,-0.751320E-01
0.325928,1.97953,0.470514E-01
0.326538,1.98324,0.550979E-01
0.327148,1.98694,-0.945358E-02
0.327759,1.99065,0.584468E-01
0.328369,1.99436,0.885215E-01
0.328979,1.99807,0.384172E-01
0.329590,2.00177,0.104941E-01
0.330200,2.00548,0.935711E-01
0.330811,2.00919,-0.514657E-01
0.331421,2.01289,0.133540
0.332031,2.01660,0.110266
0.332642,2.02031,0.342699E-01
0.333252,2.02401,0.858974E-01
0.333862,2.02772,0.151758
0.334473,2.03143,-0.321644E-01
0.335083,2.03514,0.464288E-01
0.335693,2.03884,0.184147E-01
0.336304,2.04255,-0.623147E-01
0.336914,2.04626,-0.452061E-01
0.337524,2.04996,0.126589
0.338135,2.05367,0.540768E-01
0.338745,2.05738,-0.324897E-02
0.339355,2.06108,-0.391953E-01
0.339966,2.06479,-0.332486E-01
0.340576,2.06850,0.391800E-01
0.341187,2.07221,0.763031E-01
0.341797,2.07591,0.156897
0.342407,2.07962,0.283243E-01
0.343018,2.08333,0.402579E-01
0.343628,2.08703,-0.135886E-01
0.344238,2.09074,-0.234734E-01
0.344849,2.09445,0.997890E-01
0.345459,2.09815,0.188613
0.346069,2.10186,0.291275E-01
0.346680,2.10557,0.210652E-01
0.347290,2.10928,-0.114485E-01
0.347900,2.11298,0.156633
0.348511,2.11669,0.135377E-01
0.349121,2.12040,0.119366
0.349731,2.12410,0.255504
0.350342,2.12781,0.242395E-01
0.350952,2.13152,-0.130478E-01
0.351562,2.13522,0.101015
0.352173,2.13893,0.373880E-01
0.352783,2.14264,0.153665E-02
0.353394,2.14635,-0.342379E-01
0.354004,2.15005,0.113354
0.354614,2.15376,-0.203252E-02
0.355225,2.15747,-0.437018E-02
0.355835,2.16117,0.129907
0.356445,2.16488,-0.312326E-01
0.357056,2.16859,0.108548
0.357666,2.17229,0.341269E-01
0.358276,2.17600,-0.159745E-01
0.358887,2.17971,0.112259
0.359497,2.18342,-0.139778E-01
0.360107,2.18712,0.224445
0.360718,2.19083,0.587392E-01
0.361328,2.19454,0.637578E-01
0.361938,2.19824,0.301830E-02
0.362549,2.20195,-0.270038E-01
0.363159,2.20566,0.548123E-02
0.363770,2.20936,0.319708E-01
0.364380,2.21307,0.586113E-01
0.364990,2.21678,0.818778E-01
0.365601,2.22048,0.270835
0.366211,2.22419,0.145632
0.366821,2.22790,0.226526E-01
0.367432,2.23161,0.625608E-04
0.368042,2.23531,0.157979
0.368652,2.23902,0.794145E-01
0.369263,2.24273,0.589636E-01
0.369873,2.24643,-0.209710E-01
0.370483,2.25014,0.306329E-01
0.371094,2.25385,0.939897E-01
0.371704,2.25755,-0.547920E-02
0.372314,2.26126,0.144344E-01
0.372925,2.26497,0.897843E-01
0.373535,2.26868,0.502486E-01
0.374146,2.27238,0.356478E-01
0.374756,2.27609,0.106967
0.375366,2.27980,0.464126E-01
0.375977,2.28350,0.828099E-02
0.376587,2.28721,0.186060
0.377197,2.29092,0.115138E-01
0.377808,2.29462,0.370889E-01
0.378418,2.29833,0.635568E-01
0.379028,2.30204,0.702997E-01
0.379639,2.30575,0.232912
0.380249,2.30945,0.138915E-01
0.380859,2.31316,0.133620E-02
0.381470,2.31687,-0.217121E-01
0.382080,2.32057,0.126052
0.382690,2.32428,0.220333
0.383301,2.32799,-0.203676E-01
0.383911,2.33169,0.781946E-01
0.384521,2.33540,0.195402E-01
0.385132,2.33911,0.430747E-01
0.385742,2.34282,0.180979
0.386353,2.34652,0.108429
0.386963,2.35023,0.177125E-01
0.387573,2.35394,0.561762E-02
0.388184,2.35764,0.139735
0.388794,2.36135,0.123250E-01
0.389404,2.36506,0.338465E-01
0.390015,2.36876,0.237832E-01
0.390625,2.37247,-0.905711E-02
0.391235,2.37618,0.125048E-02
0.391846,2.37989,-0.289076E-01
0.392456,2.38359,-0.558545E-02
0.393066,2.38730,-0.308663E-01
0.393677,2.39101,0.779572E-01
0.394287,2.39471,-0.643485E-02
0.394897,2.39842,-0.447229E-02
0.395508,2.40213,0.851585E-02
0.396118,2.40583,0.150343E-01
0.396729,2.40954,0.141046
0.397339,2.41325,0.642074E-01
0.397949,2.41696,0.127242E-01
0.398560,2.42066,0.143530E-02
0.399170,2.42437,0.599438E-01
0.399780,2.42808,0.299744E-01
0.400391,2.43178,-0.827851E-03
0.401001,2.43549,0.100571
0.401611,2.43920,0.664029E-01
0.402222,2.44290,0.952000E-02
0.402832,2.44661,0.114101
0.403442,2.45032,-0.213744E-01
0.404053,2.45403,0.992714E-01
0.404663,2.45773,0.258599E-01
0.405273,2.46144,0.969809E-01
0.405884,2.46515,0.461992E-01
0.406494,2.46885,0.159319E-03
0.407104,2.47256,0.455758E-01
0.407715,2.47627,0.359418E-02
0.408325,2.47997,0.579851E-01
0.408936,2.48368,0.600825E-01
0.409546,2.48739,0.291774E-01
0.410156,2.49109,0.805108E-01
0.410767,2.49480,0.128529E-01
0.411377,2.49851,-0.143061E-02
0.411987,2.50222,0.180351E-01
0.412598,2.50592,0.661900E-01
0.413208,2.50963,0.643235E-01
0.413818,2.51334,0.510788E-01
0.414429,2.51704,0.120127
0.415039,2.52075,-0.381244E-01
0.415649,2.52446,0.909348E-01
0.416260,2.52816,-0.232364E-01
0.416870,2.53187,0.117947
0.417480,2.53558,0.277528E-02
0.418091,2.53929,0.182706E-01
0.418701,2.54299,-0.181650E-02
0.419312,2.54670,0.116740
0.419922,2.55041,0.614058E-01
0.420532,2.55411,0.657032E-01
0.421143,2.55782,-0.394380E-01
0.421753,2.56153,-0.257769E-02
0.422363,2.56523,-0.109869E-02
0.422974,2.56894,0.265486
0.423584,2.57265,-0.923391E-02
0.424194,2.57636,-0.536682E-01
0.424805,2.58006,0.727378E-01
0.425415,2.58377,0.936269E-03
0.426025,2.58748,0.378272E-01
0.426636,2.59118,0.875004E-01
0.427246,2.59489,0.504182E-01
0.427856,2.59860,0.155673E-01
0.428467,2.60230,0.454679E-01
0.429077,2.60601,0.166047
0.429688,2.60972,-0.583287E-02
0.430298,2.61343,0.239759
0.430908,2.61713,-0.185625E-01
0.431519,2.62084,-0.677754E-02
0.432129,2.62455,-0.106928E-02
0.432739,2.62825,-0.146337E-01
0.433350,2.63196,0.155085E-01
0.433960,2.63567,-0.855060E-01
0.434570,2.63937,0.282060E-01
0.435181,2.64308,0.157647E-04
0.435791,2.64679,0.350663E-01
0.436401,2.65050,-0.182123E-01
0.437012,2.65420,-0.681537E-01
0.437622,2.65791,0.321903E-01
0.438232,2.66162,-0.121215E-02
0.438843,2.66532,0.918713E-01
0.439453,2.66903,-0.341151E-01
0.440063,2.67274,0.108985
0.440674,2.67644,0.181701E-01
0.441284,2.68015,0.976474E-01
0.441895,2.68386,-0.718344E-01
0.442505,2.68757,-0.320974E-01
0.443115,2.69127,0.674951E-01
0.443726,2.69498,-0.531988E-01
0.444336,2.69869,0.284447
0.444946,2.70239,-0.146161E-02
0.445557,2.70610,0.141474E-01
0.446167,2.70981,0.353879E-01
0.446777,2.71351,-0.250569E-03
0.447388,2.71722,-0.238495E-01
0.447998,2.72093,0.829513E-01
0.448608,2.72464,0.748105E-01
0.449219,2.72834,0.667905E-01
0.449829,2.73205,0.546335E-01
0.450439,2.73576,0.536345E-02
0.451050,2.73946,0.222149E-01
0.451660,2.74317,0.210471E-02
0.452271,2.74688,-0.357562E-01
