Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3626687336593107E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.988379E-01,18.1600
0.122070E-02,0.197676,-14.5259
0.183105E-02,0.296514,-25.2688
0.244141E-02,0.395352,-7.29803
0.305176E-02,0.494190,-20.0089
0.366211E-02,0.593028,1.66070
0.427246E-02,0.691865,34.7596
0.488281E-02,0.790703,6.57146
0.549316E-02,0.889541,21.5500
0.610352E-02,0.988379,-17.2511
0.671387E-02,1.08722,-22.8053
0.732422E-02,1.18606,29.0882
0.793457E-02,1.28489,-0.803218
0.854492E-02,1.38373,5.61934
0.915527E-02,1.48257,56.7184
0.976562E-02,1.58141,9.91546
0.103760E-01,1.68024,-17.0325
0.109863E-01,1.77908,-3.83637
0.115967E-01,1.87792,42.4732
0.122070E-01,1.97676,37.8428
0.128174E-01,2.07560,-9.52727
0.134277E-01,2.17443,-7.84078
0.140381E-01,2.27327,5.38605
0.146484E-01,2.37211,-0.500871E-01
0.152588E-01,2.47095,16.4760
0.158691E-01,2.56979,-25.9978
0.164795E-01,2.66862,13.1155
0.170898E-01,2.76746,-9.83274
0.177002E-01,2.86630,7.18913
0.183105E-01,2.96514,8.28190
0.189209E-01,3.06398,12.2735
0.195312E-01,3.16281,32.2718
0.201416E-01,3.26165,22.6950
0.207520E-01,3.36049,-8.28038
0.213623E-01,3.45933,-1.92655
0.219727E-01,3.55817,-21.7404
0.225830E-01,3.65700,-2.99500
0.231934E-01,3.75584,38.3277
0.238037E-01,3.85468,-13.5668
0.244141E-01,3.95352,67.2148
0.250244E-01,4.05235,27.3217
0.256348E-01,4.15119,14.5102
0.262451E-01,4.25003,74.9502
0.268555E-01,4.34887,-29.9135
0.274658E-01,4.44771,-0.430306
0.280762E-01,4.54654,-9.15389
0.286865E-01,4.64538,-11.6592
0.292969E-01,4.74422,10.3300
0.299072E-01,4.84306,160.054
0.305176E-01,4.94190,7.68177
0.311279E-01,5.04073,-15.1594
0.317383E-01,5.13957,-96.4299
0.323486E-01,5.23841,89.5634
0.329590E-01,5.33725,35.5503
0.335693E-01,5.43609,26.2111
0.341797E-01,5.53492,48.6692
0.347900E-01,5.63376,-55.3915
0.354004E-01,5.73260,19.7551
0.360107E-01,5.83144,-25.8372
0.366211E-01,5.93028,24.5930
0.372314E-01,6.02911,20.8303
0.378418E-01,6.12795,97.7225
0.384521E-01,6.22679,2.39713
0.390625E-01,6.32563,6.22993
0.396729E-01,6.42446,-59.8901
0.402832E-01,6.52330,11.0779
0.408936E-01,6.62214,72.7897
0.415039E-01,6.72098,40.3151
0.421143E-01,6.81982,52.6482
0.427246E-01,6.91865,18.8827
0.433350E-01,7.01749,7.10825
0.439453E-01,7.11633,10.4607
0.445557E-01,7.21517,-1.12792
0.451660E-01,7.31401,-17.8417
0.457764E-01,7.41284,-57.9407
0.463867E-01,7.51168,-20.9935
0.469971E-01,7.61052,-6.14837
0.476074E-01,7.70936,38.4495
0.482178E-01,7.80820,-26.3161
0.488281E-01,7.90703,51.4646
0.494385E-01,8.00587,4.50650
0.500488E-01,8.10471,-35.1976
0.506592E-01,8.20355,-75.4017
0.512695E-01,8.30239,11.1586
0.518799E-01,8.40122,109.045
0.524902E-01,8.50006,23.1406
0.531006E-01,8.59890,92.7324
0.537109E-01,8.69774,9.36472
0.543213E-01,8.79657,13.3065
0.549316E-01,8.89541,-52.2279
0.555420E-01,8.99425,-8.25149
0.561523E-01,9.09309,-132.088
0.567627E-01,9.19193,27.9701
0.573730E-01,9.29076,131.044
0.579834E-01,9.38960,174.567
0.585938E-01,9.48844,-23.3611
0.592041E-01,9.58728,-24.8599
0.598145E-01,9.68612,5.28225
0.604248E-01,9.78495,-50.0823
0.610352E-01,9.88379,16.7006
0.616455E-01,9.98263,1.82445
0.622559E-01,10.0815,-15.8592
0.628662E-01,10.1803,-9.78953
0.634766E-01,10.2791,-134.686
0.640869E-01,10.3780,-20.1739
0.646973E-01,10.4768,51.4460
0.653076E-01,10.5757,-3.46918
0.659180E-01,10.6745,-3.89575
0.665283E-01,10.7733,-211.167
0.671387E-01,10.8722,-22.8462
0.677490E-01,10.9710,22.6036
0.683594E-01,11.0698,-139.516
0.689697E-01,11.1687,4.38578
0.695801E-01,11.2675,-23.0293
0.701904E-01,11.3664,-69.3024
0.708008E-01,11.4652,27.3145
0.714111E-01,11.5640,-101.829
0.720215E-01,11.6629,11.0412
0.726318E-01,11.7617,11.9326
0.732422E-01,11.8606,40.0588
0.738525E-01,11.9594,33.1941
0.744629E-01,12.0582,69.4559
0.750732E-01,12.1571,-102.828
0.756836E-01,12.2559,119.847
0.762939E-01,12.3547,-57.1309
0.769043E-01,12.4536,48.0256
0.775146E-01,12.5524,-40.2398
0.781250E-01,12.6513,19.1160
0.787354E-01,12.7501,6.89814
0.793457E-01,12.8489,32.8710
0.799561E-01,12.9478,-9.61927
0.805664E-01,13.0466,100.938
0.811768E-01,13.1454,7.43812
0.817871E-01,13.2443,59.3929
0.823975E-01,13.3431,6.21296
0.830078E-01,13.4420,7.94107
0.836182E-01,13.5408,-5.65656
0.842285E-01,13.6396,122.983
0.848389E-01,13.7385,23.3374
0.854492E-01,13.8373,1.39437
0.860596E-01,13.9361,-188.996
0.866699E-01,14.0350,16.2463
0.872803E-01,14.1338,77.2163
0.878906E-01,14.2327,-78.1662
0.885010E-01,14.3315,-11.1200
