Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.537
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3451211616350044E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158485E-02,0.281694E-01
0.122070E-02,0.316970E-02,0.350003E-01
0.183105E-02,0.475454E-02,0.308781E-01
0.244141E-02,0.633939E-02,0.106762
0.305176E-02,0.792424E-02,0.148896
0.366211E-02,0.950909E-02,0.128087
0.427246E-02,0.110939E-01,0.637174E-01
0.488281E-02,0.126788E-01,-0.155419E-01
0.549316E-02,0.142636E-01,-0.291025E-01
0.610352E-02,0.158485E-01,0.232268E-01
0.671387E-02,0.174333E-01,-0.334586E-01
0.732422E-02,0.190182E-01,0.303068E-01
0.793457E-02,0.206030E-01,0.654069E-01
0.854492E-02,0.221879E-01,0.397050E-01
0.915527E-02,0.237727E-01,0.204738
0.976562E-02,0.253576E-01,-0.172505E-01
0.103760E-01,0.269424E-01,-0.859648E-01
0.109863E-01,0.285273E-01,-0.366936E-02
0.115967E-01,0.301121E-01,0.445164
0.122070E-01,0.316970E-01,0.503646
0.128174E-01,0.332818E-01,0.117861
0.134277E-01,0.348667E-01,0.177503
0.140381E-01,0.364515E-01,0.252545
0.146484E-01,0.380364E-01,0.208772
0.152588E-01,0.396212E-01,0.207605
0.158691E-01,0.412061E-01,0.267687
0.164795E-01,0.427909E-01,0.577213
0.170898E-01,0.443757E-01,-0.224691
0.177002E-01,0.459606E-01,0.315993
0.183105E-01,0.475454E-01,0.156014
0.189209E-01,0.491303E-01,-0.169250E-01
0.195312E-01,0.507151E-01,0.898779E-01
0.201416E-01,0.523000E-01,-0.304858E-01
0.207520E-01,0.538848E-01,0.189384E-01
0.213623E-01,0.554697E-01,0.112596E-01
0.219727E-01,0.570545E-01,0.219462
0.225830E-01,0.586394E-01,1.68527
0.231934E-01,0.602242E-01,0.609479
0.238037E-01,0.618091E-01,-0.515587E-02
0.244141E-01,0.633939E-01,0.273130
0.250244E-01,0.649788E-01,0.869848
0.256348E-01,0.665636E-01,0.861529
0.262451E-01,0.681485E-01,0.531600
0.268555E-01,0.697333E-01,0.293087
0.274658E-01,0.713182E-01,0.348795
0.280762E-01,0.729030E-01,0.296748
0.286865E-01,0.744879E-01,0.190720
0.292969E-01,0.760727E-01,-0.108638E-01
0.299072E-01,0.776576E-01,-0.395757E-01
0.305176E-01,0.792424E-01,0.108910
0.311279E-01,0.808273E-01,0.232509
0.317383E-01,0.824121E-01,0.194464
0.323486E-01,0.839969E-01,-0.448836E-01
0.329590E-01,0.855818E-01,0.250720
0.335693E-01,0.871666E-01,0.286269
0.341797E-01,0.887515E-01,-0.370252
0.347900E-01,0.903363E-01,0.311708
0.354004E-01,0.919212E-01,0.282440
0.360107E-01,0.935060E-01,0.160140E-01
0.366211E-01,0.950909E-01,-0.167182
0.372314E-01,0.966757E-01,-0.192549E-01
0.378418E-01,0.982606E-01,0.166343
0.384521E-01,0.998454E-01,0.320679
0.390625E-01,0.101430,0.398989
0.396729E-01,0.103015,0.215379
0.402832E-01,0.104600,0.203827
0.408936E-01,0.106185,0.829247E-02
0.415039E-01,0.107770,0.452057
0.421143E-01,0.109355,0.847560
0.427246E-01,0.110939,0.888670E-01
0.433350E-01,0.112524,0.745428
0.439453E-01,0.114109,0.759258E-01
0.445557E-01,0.115694,0.135529
0.451660E-01,0.117279,0.249724
0.457764E-01,0.118864,0.669596
0.463867E-01,0.120448,-0.148221
0.469971E-01,0.122033,0.308575
0.476074E-01,0.123618,-0.103726
0.482178E-01,0.125203,0.650022E-01
0.488281E-01,0.126788,0.330945
0.494385E-01,0.128373,-0.348209E-01
0.500488E-01,0.129958,0.181915
0.506592E-01,0.131542,0.121164
0.512695E-01,0.133127,0.236911
0.518799E-01,0.134712,0.942878E-01
0.524902E-01,0.136297,2.07260
0.531006E-01,0.137882,-0.262550
0.537109E-01,0.139467,0.324673
0.543213E-01,0.141051,0.377322
0.549316E-01,0.142636,0.569254
0.555420E-01,0.144221,-0.315246E-01
0.561523E-01,0.145806,0.647013
0.567627E-01,0.147391,-0.548452E-01
0.573730E-01,0.148976,0.917405E-01
0.579834E-01,0.150561,0.333028
0.585938E-01,0.152145,0.792427
0.592041E-01,0.153730,0.368337
0.598145E-01,0.155315,0.159800
0.604248E-01,0.156900,0.548299E-01
0.610352E-01,0.158485,-0.417697E-02
0.616455E-01,0.160070,0.206134
0.622559E-01,0.161655,-0.806915E-01
0.628662E-01,0.163239,0.719617E-01
0.634766E-01,0.164824,0.270626
0.640869E-01,0.166409,-0.167586
0.646973E-01,0.167994,0.204835E-01
0.653076E-01,0.169579,0.681902E-01
0.659180E-01,0.171164,-0.297249E-01
0.665283E-01,0.172748,0.221422
0.671387E-01,0.174333,0.781160E-01
0.677490E-01,0.175918,0.104876
0.683594E-01,0.177503,0.310755
0.689697E-01,0.179088,0.159740
0.695801E-01,0.180673,-0.871390E-01
0.701904E-01,0.182258,0.300193
0.708008E-01,0.183842,-0.234664E-01
0.714111E-01,0.185427,-0.481382E-01
0.720215E-01,0.187012,-0.366403
0.726318E-01,0.188597,-0.721429E-01
0.732422E-01,0.190182,-0.139365
0.738525E-01,0.191767,0.270569
0.744629E-01,0.193351,0.509111
0.750732E-01,0.194936,0.561864
0.756836E-01,0.196521,0.616564E-01
0.762939E-01,0.198106,-0.102418
0.769043E-01,0.199691,0.117002E-01
0.775146E-01,0.201276,0.106042
0.781250E-01,0.202861,0.718065
0.787354E-01,0.204445,0.373488
0.793457E-01,0.206030,-0.817595E-02
0.799561E-01,0.207615,0.211249E-01
0.805664E-01,0.209200,0.154918
0.811768E-01,0.210785,-0.291210E-01
0.817871E-01,0.212370,0.218595
0.823975E-01,0.213954,0.447803
0.830078E-01,0.215539,0.536024E-01
0.836182E-01,0.217124,0.132564
0.842285E-01,0.218709,0.201078
0.848389E-01,0.220294,-0.255391E-01
0.854492E-01,0.221879,0.167317
0.860596E-01,0.223464,0.298384E-01
0.866699E-01,0.225048,0.890831E-01
0.872803E-01,0.226633,-0.165700
0.878906E-01,0.228218,-0.425850E-01
0.885010E-01,0.229803,0.229476
0.891113E-01,0.231388,0.138343
0.897217E-01,0.232973,0.334002
0.903320E-01,0.234558,0.183217
0.909424E-01,0.236142,0.172431
0.915527E-01,0.237727,0.198218
0.921631E-01,0.239312,0.387958
0.927734E-01,0.240897,0.173995
0.933838E-01,0.242482,0.569284
0.939941E-01,0.244067,0.493184
0.946045E-01,0.245651,-0.712642E-01
0.952148E-01,0.247236,0.209701
0.958252E-01,0.248821,0.164960
0.964355E-01,0.250406,0.467431
0.970459E-01,0.251991,0.178723E-01
0.976562E-01,0.253576,-0.480228E-01
0.982666E-01,0.255161,-0.150673
0.988770E-01,0.256745,0.526238E-01
0.994873E-01,0.258330,-0.326409E-01
0.100098,0.259915,0.670362E-01
0.100708,0.261500,0.603042
0.101318,0.263085,0.272278
