Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.443
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2963443942679320E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.549356E-02,-2.82471
0.122070E-02,0.109871E-01,-4.32808
0.183105E-02,0.164807E-01,0.514104
0.244141E-02,0.219742E-01,-2.68603
0.305176E-02,0.274678E-01,-3.11051
0.366211E-02,0.329614E-01,-0.747326E-01
0.427246E-02,0.384549E-01,-9.83322
0.488281E-02,0.439485E-01,-0.275051E-02
0.549316E-02,0.494421E-01,-1.00681
0.610352E-02,0.549356E-01,-3.41045
0.671387E-02,0.604292E-01,-0.470240
0.732422E-02,0.659227E-01,-5.44211
0.793457E-02,0.714163E-01,-1.84945
0.854492E-02,0.769099E-01,-5.21122
0.915527E-02,0.824034E-01,2.90484
0.976562E-02,0.878970E-01,-3.40350
0.103760E-01,0.933906E-01,28.3279
0.109863E-01,0.988841E-01,-6.38738
0.115967E-01,0.104378,-5.52332
0.122070E-01,0.109871,0.118049
0.128174E-01,0.115365,-8.09391
0.134277E-01,0.120858,3.73563
0.140381E-01,0.126352,-3.02725
0.146484E-01,0.131845,0.196457
0.152588E-01,0.137339,-12.8240
0.158691E-01,0.142833,-0.370394
0.164795E-01,0.148326,0.740856
0.170898E-01,0.153820,-0.810546E-01
0.177002E-01,0.159313,0.856028
0.183105E-01,0.164807,-1.14893
0.189209E-01,0.170300,-0.974031
0.195312E-01,0.175794,0.327235E-01
0.201416E-01,0.181288,0.738795
0.207520E-01,0.186781,4.25933
0.213623E-01,0.192275,0.207037
0.219727E-01,0.197768,-2.98182
0.225830E-01,0.203262,-4.31038
0.231934E-01,0.208755,0.231231
0.238037E-01,0.214249,-1.04458
0.244141E-01,0.219742,5.17266
0.250244E-01,0.225236,3.38769
0.256348E-01,0.230730,4.67385
0.262451E-01,0.236223,3.82475
0.268555E-01,0.241717,7.73935
0.274658E-01,0.247210,-1.04069
0.280762E-01,0.252704,-0.827340
0.286865E-01,0.258197,11.7916
0.292969E-01,0.263691,10.4416
0.299072E-01,0.269185,-21.5259
0.305176E-01,0.274678,1.30366
0.311279E-01,0.280172,-8.34021
0.317383E-01,0.285665,9.27778
0.323486E-01,0.291159,1.45758
0.329590E-01,0.296652,1.25791
0.335693E-01,0.302146,5.13528
0.341797E-01,0.307639,2.69834
0.347900E-01,0.313133,8.23863
0.354004E-01,0.318627,-2.09083
0.360107E-01,0.324120,-15.2535
0.366211E-01,0.329614,1.64763
0.372314E-01,0.335107,-2.18339
0.378418E-01,0.340601,1.62712
0.384521E-01,0.346094,1.86842
0.390625E-01,0.351588,8.11716
0.396729E-01,0.357082,-1.91276
0.402832E-01,0.362575,-3.75586
0.408936E-01,0.368069,4.89574
0.415039E-01,0.373562,-1.18802
0.421143E-01,0.379056,-1.29613
0.427246E-01,0.384549,1.37789
0.433350E-01,0.390043,-13.3116
0.439453E-01,0.395536,-0.684863
0.445557E-01,0.401030,-6.49355
0.451660E-01,0.406524,4.10994
0.457764E-01,0.412017,-7.17625
0.463867E-01,0.417511,1.44040
0.469971E-01,0.423004,10.7970
0.476074E-01,0.428498,33.0014
0.482178E-01,0.433991,4.45819
0.488281E-01,0.439485,7.97071
0.494385E-01,0.444979,16.8069
0.500488E-01,0.450472,-4.37445
0.506592E-01,0.455966,-2.58981
0.512695E-01,0.461459,-1.05356
0.518799E-01,0.466953,6.11392
0.524902E-01,0.472446,8.91393
0.531006E-01,0.477940,-16.7289
0.537109E-01,0.483433,2.02688
0.543213E-01,0.488927,-8.13994
0.549316E-01,0.494421,-1.05151
0.555420E-01,0.499914,9.96089
0.561523E-01,0.505408,-2.73392
0.567627E-01,0.510901,-0.670426
0.573730E-01,0.516395,34.5912
0.579834E-01,0.521888,21.2694
0.585938E-01,0.527382,-18.0560
0.592041E-01,0.532876,9.49293
0.598145E-01,0.538369,11.8301
0.604248E-01,0.543863,0.708980
0.610352E-01,0.549356,0.824995
0.616455E-01,0.554850,2.24499
0.622559E-01,0.560343,12.7967
0.628662E-01,0.565837,-1.33465
0.634766E-01,0.571330,8.67806
0.640869E-01,0.576824,19.2054
0.646973E-01,0.582318,3.07194
0.653076E-01,0.587811,11.3788
0.659180E-01,0.593305,0.722290
0.665283E-01,0.598798,0.295374
0.671387E-01,0.604292,16.8442
0.677490E-01,0.609785,1.24798
0.683594E-01,0.615279,13.5066
