Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.648
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7623451501147950E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147817E-02,-0.772627E-02
0.122070E-02,0.295634E-02,0.952245E-01
0.183105E-02,0.443452E-02,0.303066E-01
0.244141E-02,0.591269E-02,0.641744E-02
0.305176E-02,0.739086E-02,-0.299011E-01
0.366211E-02,0.886903E-02,0.116609
0.427246E-02,0.103472E-01,0.897363E-01
0.488281E-02,0.118254E-01,0.104999
0.549316E-02,0.133035E-01,-0.950576E-02
0.610352E-02,0.147817E-01,0.156689
0.671387E-02,0.162599E-01,0.905020E-01
0.732422E-02,0.177381E-01,0.433320E-01
0.793457E-02,0.192162E-01,-0.452680E-02
0.854492E-02,0.206944E-01,0.834253E-01
0.915527E-02,0.221726E-01,0.923392E-01
0.976562E-02,0.236508E-01,0.739224E-01
0.103760E-01,0.251289E-01,0.616501
0.109863E-01,0.266071E-01,0.308599
0.115967E-01,0.280853E-01,0.112970
0.122070E-01,0.295634E-01,0.168998
0.128174E-01,0.310416E-01,0.258687
0.134277E-01,0.325198E-01,0.706993
0.140381E-01,0.339980E-01,0.162058
0.146484E-01,0.354761E-01,0.574908E-01
0.152588E-01,0.369543E-01,0.259672
0.158691E-01,0.384325E-01,-0.203183E-01
0.164795E-01,0.399106E-01,0.459952E-01
0.170898E-01,0.413888E-01,0.124156
0.177002E-01,0.428670E-01,0.399484E-01
0.183105E-01,0.443452E-01,0.255442E-02
0.189209E-01,0.458233E-01,0.188261
0.195312E-01,0.473015E-01,-0.203636E-01
0.201416E-01,0.487797E-01,0.559213E-01
0.207520E-01,0.502578E-01,-0.200154
0.213623E-01,0.517360E-01,0.845405E-01
0.219727E-01,0.532142E-01,0.562215E-01
0.225830E-01,0.546924E-01,0.137993E-01
0.231934E-01,0.561705E-01,0.369948
0.238037E-01,0.576487E-01,0.379677E-01
0.244141E-01,0.591269E-01,0.140921
0.250244E-01,0.606051E-01,0.981163
0.256348E-01,0.620832E-01,0.450674
0.262451E-01,0.635614E-01,0.942512
0.268555E-01,0.650396E-01,0.695892E-01
0.274658E-01,0.665177E-01,0.279146
0.280762E-01,0.679959E-01,0.228074
0.286865E-01,0.694741E-01,0.327941
