Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4196711702976415E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.789840E-02,0.528783
0.122070E-02,0.157968E-01,0.213842E-01
0.183105E-02,0.236952E-01,0.390909
0.244141E-02,0.315936E-01,0.837924E-01
0.305176E-02,0.394920E-01,0.295212
0.366211E-02,0.473904E-01,0.401820E-01
0.427246E-02,0.552888E-01,0.271278
0.488281E-02,0.631872E-01,0.200085E-01
0.549316E-02,0.710856E-01,0.521452E-01
0.610352E-02,0.789840E-01,0.220971
0.671387E-02,0.868824E-01,0.179601E-01
0.732422E-02,0.947808E-01,0.846867E-01
0.793457E-02,0.102679,0.979380E-01
0.854492E-02,0.110578,0.153284
0.915527E-02,0.118476,-0.264468E-01
0.976562E-02,0.126374,0.793727E-01
0.103760E-01,0.134273,-0.674623E-02
0.109863E-01,0.142171,0.175711
0.115967E-01,0.150070,-0.584559E-01
0.122070E-01,0.157968,0.287334E-02
0.128174E-01,0.165866,0.161031
0.134277E-01,0.173765,0.677227E-01
0.140381E-01,0.181663,0.134531
0.146484E-01,0.189562,0.198126E-01
0.152588E-01,0.197460,0.476162E-01
0.158691E-01,0.205358,-0.227152E-01
0.164795E-01,0.213257,0.270383E-01
0.170898E-01,0.221155,-0.398384E-01
0.177002E-01,0.229054,0.116509
0.183105E-01,0.236952,0.204636E-01
0.189209E-01,0.244850,0.384230E-01
0.195312E-01,0.252749,-0.282255E-01
0.201416E-01,0.260647,0.312581E-02
