Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1675384831920808E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.558387E-01,-0.275685
0.122070E-02,0.111677,-0.285362
0.183105E-02,0.167516,0.233791
0.244141E-02,0.223355,5.05516
0.305176E-02,0.279194,-0.791715
0.366211E-02,0.335032,-2.17978
0.427246E-02,0.390871,-0.666197
0.488281E-02,0.446710,-2.49071
0.549316E-02,0.502548,-0.440874
0.610352E-02,0.558387,-4.29202
0.671387E-02,0.614226,-0.507424E-04
0.732422E-02,0.670065,-0.592745
0.793457E-02,0.725903,0.391600
0.854492E-02,0.781742,-0.651146
0.915527E-02,0.837581,0.123038
0.976562E-02,0.893419,0.524648
0.103760E-01,0.949258,4.44648
0.109863E-01,1.00510,1.34145
0.115967E-01,1.06094,1.48941
0.122070E-01,1.11677,-1.09380
0.128174E-01,1.17261,0.605730
0.134277E-01,1.22845,-1.68301
0.140381E-01,1.28429,0.164241
0.146484E-01,1.34013,1.52423
0.152588E-01,1.39597,-0.382749
0.158691E-01,1.45181,-1.23742
0.164795E-01,1.50765,1.79275
0.170898E-01,1.56348,0.310245
0.177002E-01,1.61932,-0.382561E-01
0.183105E-01,1.67516,-1.74026
0.189209E-01,1.73100,-0.170101
0.195312E-01,1.78684,-0.252259
0.201416E-01,1.84268,0.156615
0.207520E-01,1.89852,-1.86023
0.213623E-01,1.95435,1.21301
0.219727E-01,2.01019,2.39231
0.225830E-01,2.06603,-0.622916
0.231934E-01,2.12187,0.842302E-01
0.238037E-01,2.17771,-2.02510
0.244141E-01,2.23355,-4.95425
0.250244E-01,2.28939,-9.16009
0.256348E-01,2.34523,2.06923
0.262451E-01,2.40106,0.502212
0.268555E-01,2.45690,-1.11960
0.274658E-01,2.51274,0.370568
0.280762E-01,2.56858,0.503679
0.286865E-01,2.62442,5.77468
0.292969E-01,2.68026,-0.501434
