Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6225958238283274E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157503E-01,0.449060
0.122070E-02,0.315006E-01,0.201074E-01
0.183105E-02,0.472509E-01,0.128431
0.244141E-02,0.630012E-01,0.154057
0.305176E-02,0.787515E-01,-0.617211E-01
0.366211E-02,0.945018E-01,0.164072E-01
0.427246E-02,0.110252,-0.559171E-01
0.488281E-02,0.126002,0.975303
0.549316E-02,0.141753,-0.746810E-02
0.610352E-02,0.157503,-0.427825
0.671387E-02,0.173253,-0.458566
0.732422E-02,0.189004,0.749627E-01
0.793457E-02,0.204754,-0.231892
0.854492E-02,0.220504,0.303497
0.915527E-02,0.236255,0.489920
0.976562E-02,0.252005,0.923700E-01
0.103760E-01,0.267755,-0.153087
0.109863E-01,0.283506,0.167026E-01
0.115967E-01,0.299256,-0.525094E-01
0.122070E-01,0.315006,0.124724
0.128174E-01,0.330756,0.335962
0.134277E-01,0.346507,0.428610E-01
0.140381E-01,0.362257,0.207623E-01
0.146484E-01,0.378007,0.513797E-01
0.152588E-01,0.393758,-0.213262
0.158691E-01,0.409508,0.113378
0.164795E-01,0.425258,0.292491E-01
0.170898E-01,0.441009,0.658694E-01
0.177002E-01,0.456759,0.111036
0.183105E-01,0.472509,0.246764
0.189209E-01,0.488259,0.146408
0.195312E-01,0.504010,0.481351
0.201416E-01,0.519760,0.126422E-02
0.207520E-01,0.535510,0.547602
0.213623E-01,0.551261,0.759190
0.219727E-01,0.567011,-0.366786E-01
0.225830E-01,0.582761,-0.240668E-01
0.231934E-01,0.598512,0.311400E-01
0.238037E-01,0.614262,-0.165685
0.244141E-01,0.630012,0.122664
0.250244E-01,0.645763,-0.602739E-01
0.256348E-01,0.661513,-0.208826
0.262451E-01,0.677263,0.208606E-01
0.268555E-01,0.693013,0.252458
0.274658E-01,0.708764,0.495698
0.280762E-01,0.724514,0.130956
0.286865E-01,0.740264,0.711716E-01
0.292969E-01,0.756015,0.124629
0.299072E-01,0.771765,0.187889
0.305176E-01,0.787515,0.186795
0.311279E-01,0.803266,0.832567E-01
0.317383E-01,0.819016,0.305311
0.323486E-01,0.834766,0.117865E-01
0.329590E-01,0.850517,-0.218035
0.335693E-01,0.866267,-0.554324
0.341797E-01,0.882017,0.145054
0.347900E-01,0.897767,0.109760
0.354004E-01,0.913518,0.346115
0.360107E-01,0.929268,0.228785
0.366211E-01,0.945018,0.658169E-01
0.372314E-01,0.960769,-0.179266
0.378418E-01,0.976519,0.204020
0.384521E-01,0.992269,0.107059E-01
0.390625E-01,1.00802,0.841134E-01
0.396729E-01,1.02377,0.325920E-01
0.402832E-01,1.03952,-0.171812
0.408936E-01,1.05527,-0.331227
0.415039E-01,1.07102,0.430411
0.421143E-01,1.08677,0.275727E-01
0.427246E-01,1.10252,-0.167384
0.433350E-01,1.11827,-0.128942
0.439453E-01,1.13402,-0.316468E-02
0.445557E-01,1.14977,0.598519E-01
0.451660E-01,1.16552,0.111164
0.457764E-01,1.18127,0.178213
0.463867E-01,1.19702,0.491516E-01
0.469971E-01,1.21277,0.380146E-01
0.476074E-01,1.22852,0.171086
0.482178E-01,1.24427,-0.440696E-01
0.488281E-01,1.26002,-0.209897
0.494385E-01,1.27577,-0.153964E-02
0.500488E-01,1.29153,-0.306879E-01
0.506592E-01,1.30728,-0.252195E-01
0.512695E-01,1.32303,0.890838E-01
0.518799E-01,1.33878,0.852867E-02
0.524902E-01,1.35453,-0.276080E-01
0.531006E-01,1.37028,-0.289044
0.537109E-01,1.38603,-0.858500E-01
0.543213E-01,1.40178,0.447112
0.549316E-01,1.41753,0.760204
0.555420E-01,1.43328,0.310823
0.561523E-01,1.44903,0.978264E-01
0.567627E-01,1.46478,0.166486E-01
0.573730E-01,1.48053,-0.651040E-01
0.579834E-01,1.49628,-0.203545E-01
0.585938E-01,1.51203,0.399087
0.592041E-01,1.52778,0.687328E-01
0.598145E-01,1.54353,-0.119924E-02
0.604248E-01,1.55928,-0.245166
0.610352E-01,1.57503,-0.100133
0.616455E-01,1.59078,0.983987E-02
0.622559E-01,1.60653,0.523926E-01
0.628662E-01,1.62228,-0.252275E-01
0.634766E-01,1.63803,0.142529
0.640869E-01,1.65378,2.00964
0.646973E-01,1.66953,0.493240
0.653076E-01,1.68528,-0.115477
0.659180E-01,1.70103,0.336957
0.665283E-01,1.71678,0.936503E-01
0.671387E-01,1.73253,0.141151
0.677490E-01,1.74828,-0.300941
0.683594E-01,1.76403,0.286502
0.689697E-01,1.77978,0.348813E-01
0.695801E-01,1.79553,-0.700386E-01
0.701904E-01,1.81129,-0.169118
0.708008E-01,1.82704,0.101945
0.714111E-01,1.84279,0.407256E-01
0.720215E-01,1.85854,0.583453E-01
0.726318E-01,1.87429,0.129612
0.732422E-01,1.89004,0.527687
0.738525E-01,1.90579,-0.311395E-01
0.744629E-01,1.92154,-0.108081
0.750732E-01,1.93729,-0.730446E-01
0.756836E-01,1.95304,0.716541
0.762939E-01,1.96879,0.286991
0.769043E-01,1.98454,-0.176071
0.775146E-01,2.00029,0.216184
0.781250E-01,2.01604,-0.573120E-01
0.787354E-01,2.03179,0.159375
0.793457E-01,2.04754,0.643688
0.799561E-01,2.06329,-0.191299E-01
0.805664E-01,2.07904,0.246574E-01
0.811768E-01,2.09479,0.544364E-01
0.817871E-01,2.11054,-0.103319
0.823975E-01,2.12629,0.159883E-01
0.830078E-01,2.14204,0.474301
0.836182E-01,2.15779,0.440157
0.842285E-01,2.17354,-0.101389
0.848389E-01,2.18929,0.314447E-01
0.854492E-01,2.20504,-0.154105E-01
0.860596E-01,2.22079,0.233272
0.866699E-01,2.23654,0.764687E-01
0.872803E-01,2.25229,0.105689
0.878906E-01,2.26804,0.244537E-01
0.885010E-01,2.28379,0.413240
0.891113E-01,2.29954,0.128242E-01
0.897217E-01,2.31529,-0.517672E-01
0.903320E-01,2.33105,0.308494E-02
0.909424E-01,2.34680,0.452658E-01
0.915527E-01,2.36255,0.268532E-01
0.921631E-01,2.37830,0.583640
0.927734E-01,2.39405,0.136209
0.933838E-01,2.40980,0.105707E-01
0.939941E-01,2.42555,0.359819
0.946045E-01,2.44130,0.402545E-01
0.952148E-01,2.45705,0.358007
