Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.367
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8013928750465953E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.663825E-02,-0.744098E-01
0.122070E-02,0.132765E-01,-0.280608E-01
0.183105E-02,0.199147E-01,-0.180330
0.244141E-02,0.265530E-01,0.232077E-01
0.305176E-02,0.331912E-01,-0.391301
0.366211E-02,0.398295E-01,0.215522
0.427246E-02,0.464677E-01,-0.983474E-02
0.488281E-02,0.531060E-01,0.249834
0.549316E-02,0.597442E-01,0.743685E-01
0.610352E-02,0.663825E-01,0.388630
0.671387E-02,0.730207E-01,-0.163122E-01
0.732422E-02,0.796590E-01,0.548643E-01
0.793457E-02,0.862972E-01,0.661528
0.854492E-02,0.929355E-01,0.736363E-01
0.915527E-02,0.995737E-01,-0.187647
0.976562E-02,0.106212,0.465921
0.103760E-01,0.112850,0.475366E-01
0.109863E-01,0.119488,-0.711017E-01
0.115967E-01,0.126127,0.382935
0.122070E-01,0.132765,0.111648
0.128174E-01,0.139403,-0.127130
0.134277E-01,0.146041,-0.307916E-01
0.140381E-01,0.152680,-0.231290
0.146484E-01,0.159318,0.943927E-01
0.152588E-01,0.165956,0.763799
0.158691E-01,0.172594,-0.314064
0.164795E-01,0.179233,-0.461837
0.170898E-01,0.185871,-0.230402E-01
0.177002E-01,0.192509,0.140760
0.183105E-01,0.199147,0.522836
0.189209E-01,0.205786,0.143389
0.195312E-01,0.212424,0.133177E-01
0.201416E-01,0.219062,0.106294
0.207520E-01,0.225700,0.664900E-01
0.213623E-01,0.232339,0.745924
0.219727E-01,0.238977,-0.341328E-01
0.225830E-01,0.245615,0.616881E-01
0.231934E-01,0.252253,0.254542
0.238037E-01,0.258892,0.639910
0.244141E-01,0.265530,1.62941
0.250244E-01,0.272168,0.101060
0.256348E-01,0.278806,0.270769E-02
0.262451E-01,0.285445,-0.140062
0.268555E-01,0.292083,-0.646496E-01
0.274658E-01,0.298721,0.304651
0.280762E-01,0.305359,-0.442564
0.286865E-01,0.311998,-0.420151
0.292969E-01,0.318636,0.135974
0.299072E-01,0.325274,0.590379E-01
0.305176E-01,0.331912,-0.183809
0.311279E-01,0.338551,0.225406
0.317383E-01,0.345189,-0.264017
0.323486E-01,0.351827,-0.429041
0.329590E-01,0.358465,-0.629243E-02
0.335693E-01,0.365104,0.294621
0.341797E-01,0.371742,0.154817
0.347900E-01,0.378380,-0.722889E-01
0.354004E-01,0.385018,0.730983
0.360107E-01,0.391657,1.67216
0.366211E-01,0.398295,0.429925
0.372314E-01,0.404933,-0.216054E-02
