Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4873828614214845E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.350684E-01,0.931875
0.122070E-02,0.701368E-01,0.320347
0.183105E-02,0.105205,-0.180415
0.244141E-02,0.140274,-0.912418E-01
0.305176E-02,0.175342,1.53225
0.366211E-02,0.210410,0.643705
0.427246E-02,0.245479,-0.997612
0.488281E-02,0.280547,0.280963
0.549316E-02,0.315616,-0.393345
0.610352E-02,0.350684,-0.406935
0.671387E-02,0.385752,-0.176371
0.732422E-02,0.420821,-0.313530
0.793457E-02,0.455889,0.424851
0.854492E-02,0.490958,-0.410099
0.915527E-02,0.526026,-0.805168
0.976562E-02,0.561094,-2.18207
0.103760E-01,0.596163,0.489350
0.109863E-01,0.631231,-1.39857
0.115967E-01,0.666300,-0.367170
0.122070E-01,0.701368,-0.379465
0.128174E-01,0.736436,-0.858065
0.134277E-01,0.771505,-0.131519
0.140381E-01,0.806573,-0.122308
0.146484E-01,0.841641,-0.531710
0.152588E-01,0.876710,0.482145
0.158691E-01,0.911778,-0.408910
0.164795E-01,0.946847,-0.416599
0.170898E-01,0.981915,0.129129E-01
0.177002E-01,1.01698,-0.287717
0.183105E-01,1.05205,-0.754869
0.189209E-01,1.08712,0.409845
0.195312E-01,1.12219,-0.629383E-01
0.201416E-01,1.15726,-0.329472
0.207520E-01,1.19233,-0.713517
0.213623E-01,1.22739,0.935578
0.219727E-01,1.26246,-0.685293
0.225830E-01,1.29753,1.21971
0.231934E-01,1.33260,-0.376251
0.238037E-01,1.36767,0.631724
0.244141E-01,1.40274,-1.16405
0.250244E-01,1.43780,-0.410764
0.256348E-01,1.47287,-0.883714
0.262451E-01,1.50794,0.166920
0.268555E-01,1.54301,0.594636E-01
0.274658E-01,1.57808,0.458340E-01
0.280762E-01,1.61315,-0.630760
0.286865E-01,1.64821,-1.59142
0.292969E-01,1.68328,-0.225694
0.299072E-01,1.71835,0.163695E-01
0.305176E-01,1.75342,-0.458595
0.311279E-01,1.78849,0.242196
0.317383E-01,1.82356,-1.36275
0.323486E-01,1.85862,0.223799
0.329590E-01,1.89369,-0.396031
0.335693E-01,1.92876,-0.489928
0.341797E-01,1.96383,-1.33427
0.347900E-01,1.99890,-0.128415
0.354004E-01,2.03397,-1.03129
0.360107E-01,2.06904,-0.667275
0.366211E-01,2.10410,0.168316
0.372314E-01,2.13917,-0.283503
0.378418E-01,2.17424,-1.01988
0.384521E-01,2.20931,1.88652
0.390625E-01,2.24438,0.754239
0.396729E-01,2.27945,-0.927927E-01
0.402832E-01,2.31451,-0.218241
0.408936E-01,2.34958,0.524157
0.415039E-01,2.38465,1.14883
0.421143E-01,2.41972,-0.735482
0.427246E-01,2.45479,-0.499390
0.433350E-01,2.48986,-0.903346
0.439453E-01,2.52492,-0.208140E-01
0.445557E-01,2.55999,-0.638169E-01
0.451660E-01,2.59506,0.148407E-01
0.457764E-01,2.63013,0.238023
0.463867E-01,2.66520,-0.261403
0.469971E-01,2.70027,0.425846
0.476074E-01,2.73533,-0.455835
0.482178E-01,2.77040,-0.150076
0.488281E-01,2.80547,0.558292
0.494385E-01,2.84054,-0.398982
0.500488E-01,2.87561,-0.504717E-01
0.506592E-01,2.91068,0.142968
0.512695E-01,2.94575,-0.170186
0.518799E-01,2.98081,0.933226
0.524902E-01,3.01588,-0.268911
0.531006E-01,3.05095,0.930264
0.537109E-01,3.08602,-0.709911
0.543213E-01,3.12109,0.997324
0.549316E-01,3.15616,-0.849817
0.555420E-01,3.19122,-0.609896
0.561523E-01,3.22629,0.347008
0.567627E-01,3.26136,-1.02670
0.573730E-01,3.29643,0.208893
0.579834E-01,3.33150,-0.566283
0.585938E-01,3.36657,0.319221
0.592041E-01,3.40163,1.11650
