Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0009400726813788E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202032E-01,0.437717
0.122070E-02,0.404064E-01,0.359766
0.183105E-02,0.606095E-01,-0.392323
0.244141E-02,0.808127E-01,-0.198645
0.305176E-02,0.101016,0.186939E-01
0.366211E-02,0.121219,-0.819356E-01
0.427246E-02,0.141422,0.146015
0.488281E-02,0.161625,0.348846
0.549316E-02,0.181829,-0.912331E-01
0.610352E-02,0.202032,-0.237683
0.671387E-02,0.222235,0.595872
0.732422E-02,0.242438,-0.656739E-01
0.793457E-02,0.262641,-0.104901E-01
0.854492E-02,0.282845,0.227223
0.915527E-02,0.303048,-0.208594
0.976562E-02,0.323251,0.269113
0.103760E-01,0.343454,0.201144
0.109863E-01,0.363657,0.485509
0.115967E-01,0.383860,-0.238615
0.122070E-01,0.404064,0.261381E-01
0.128174E-01,0.424267,0.323853
0.134277E-01,0.444470,0.757665E-01
0.140381E-01,0.464673,0.378122
0.146484E-01,0.484876,-0.318556
0.152588E-01,0.505079,0.208714
0.158691E-01,0.525283,-0.665197
0.164795E-01,0.545486,0.371049
0.170898E-01,0.565689,-0.896525E-02
0.177002E-01,0.585892,-0.120608
0.183105E-01,0.606095,0.380393E-02
0.189209E-01,0.626299,0.732711E-01
0.195312E-01,0.646502,-0.177292
0.201416E-01,0.666705,0.817427E-01
0.207520E-01,0.686908,0.404185E-02
0.213623E-01,0.707111,0.925127E-01
0.219727E-01,0.727314,-0.507051
0.225830E-01,0.747518,0.250879
0.231934E-01,0.767721,-0.714728E-01
0.238037E-01,0.787924,0.872547E-01
0.244141E-01,0.808127,-0.170302
0.250244E-01,0.828330,0.905847E-01
0.256348E-01,0.848534,-0.116982
0.262451E-01,0.868737,0.779764E-01
0.268555E-01,0.888940,-0.179222
0.274658E-01,0.909143,0.285574
0.280762E-01,0.929346,0.752296
0.286865E-01,0.949549,0.312558
0.292969E-01,0.969753,0.106241
0.299072E-01,0.989956,0.600106
0.305176E-01,1.01016,0.256005
0.311279E-01,1.03036,-0.340374
0.317383E-01,1.05057,0.696222E-01
0.323486E-01,1.07077,-0.158562
0.329590E-01,1.09097,0.395046
0.335693E-01,1.11117,0.899459
0.341797E-01,1.13138,-0.241639
0.347900E-01,1.15158,0.164551E-01
0.354004E-01,1.17178,0.108901
0.360107E-01,1.19199,-0.472002
0.366211E-01,1.21219,0.275586
0.372314E-01,1.23239,0.310893
0.378418E-01,1.25260,-0.948360E-02
0.384521E-01,1.27280,-0.558323E-01
0.390625E-01,1.29300,0.307399
0.396729E-01,1.31321,-0.889465E-01
0.402832E-01,1.33341,0.262464
0.408936E-01,1.35361,-0.802284E-01
0.415039E-01,1.37382,0.664874E-01
0.421143E-01,1.39402,0.122851
0.427246E-01,1.41422,0.177603
0.433350E-01,1.43443,0.145847
0.439453E-01,1.45463,0.431270
0.445557E-01,1.47483,0.167628
0.451660E-01,1.49504,0.158245
0.457764E-01,1.51524,0.175129
0.463867E-01,1.53544,1.75719
0.469971E-01,1.55564,0.169018E-01
0.476074E-01,1.57585,0.860880E-01
0.482178E-01,1.59605,0.813698
0.488281E-01,1.61625,1.28208
0.494385E-01,1.63646,-0.573004E-01
0.500488E-01,1.65666,-0.270836
0.506592E-01,1.67686,0.137763
0.512695E-01,1.69707,0.404257
0.518799E-01,1.71727,0.238851
0.524902E-01,1.73747,0.425320
0.531006E-01,1.75768,0.124932
0.537109E-01,1.77788,1.11485
0.543213E-01,1.79808,0.178468
0.549316E-01,1.81829,0.839901
0.555420E-01,1.83849,0.721654
0.561523E-01,1.85869,0.371000
0.567627E-01,1.87890,0.237270
0.573730E-01,1.89910,0.252330
0.579834E-01,1.91930,0.408291
0.585938E-01,1.93951,-0.643435E-02
0.592041E-01,1.95971,-0.259204E-01
0.598145E-01,1.97991,0.994502E-01
0.604248E-01,2.00011,0.179627
0.610352E-01,2.02032,0.527333
0.616455E-01,2.04052,0.613351E-01
0.622559E-01,2.06072,0.329442E-01
0.628662E-01,2.08093,-0.870802E-01
0.634766E-01,2.10113,0.285904
0.640869E-01,2.12133,0.730899E-01
0.646973E-01,2.14154,0.896059E-01
0.653076E-01,2.16174,-0.397122E-01
0.659180E-01,2.18194,0.448213
0.665283E-01,2.20215,0.683787
0.671387E-01,2.22235,0.750919E-01
0.677490E-01,2.24255,-0.121403
0.683594E-01,2.26276,0.898014E-01
0.689697E-01,2.28296,0.243312
0.695801E-01,2.30316,-0.163088
0.701904E-01,2.32337,0.328855
0.708008E-01,2.34357,0.700388E-01
0.714111E-01,2.36377,0.360354
0.720215E-01,2.38398,0.775291E-01
0.726318E-01,2.40418,0.599915E-01
0.732422E-01,2.42438,0.482837
0.738525E-01,2.44458,0.343747
0.744629E-01,2.46479,0.655018E-01
0.750732E-01,2.48499,0.341477E-01
0.756836E-01,2.50519,-0.593182E-01
0.762939E-01,2.52540,0.142078
0.769043E-01,2.54560,0.656936
0.775146E-01,2.56580,0.969262E-01
0.781250E-01,2.58601,0.565124E-02
0.787354E-01,2.60621,-0.104145
0.793457E-01,2.62641,0.359450
0.799561E-01,2.64662,-0.164295
0.805664E-01,2.66682,-0.214120
0.811768E-01,2.68702,0.156461E-01
0.817871E-01,2.70723,0.386628E-02
0.823975E-01,2.72743,0.270169E-02
0.830078E-01,2.74763,0.240399
0.836182E-01,2.76784,0.180351
0.842285E-01,2.78804,0.114563
0.848389E-01,2.80824,-0.527115E-01
0.854492E-01,2.82845,-0.800293E-01
0.860596E-01,2.84865,0.531957
0.866699E-01,2.86885,0.336539
0.872803E-01,2.88905,0.905367E-01
0.878906E-01,2.90926,0.159586
0.885010E-01,2.92946,0.993166E-01
0.891113E-01,2.94966,0.610692
0.897217E-01,2.96987,0.239599E-01
0.903320E-01,2.99007,0.118444
0.909424E-01,3.01027,0.505857
0.915527E-01,3.03048,0.335801E-01
0.921631E-01,3.05068,0.489320
0.927734E-01,3.07088,0.377800
0.933838E-01,3.09109,0.133068
0.939941E-01,3.11129,-0.341509E-01
0.946045E-01,3.13149,-0.240305
0.952148E-01,3.15170,0.168526
0.958252E-01,3.17190,0.929252E-01
0.964355E-01,3.19210,-0.159799
0.970459E-01,3.21231,-0.873399E-01
0.976562E-01,3.23251,0.132705E-01
0.982666E-01,3.25271,-0.474602E-01
0.988770E-01,3.27292,0.399468
0.994873E-01,3.29312,-0.950704E-02
0.100098,3.31332,0.423856
0.100708,3.33352,0.402737
0.101318,3.35373,0.259767
0.101929,3.37393,-0.603816E-01
0.102539,3.39413,0.483821E-01
0.103149,3.41434,0.946422E-02
0.103760,3.43454,0.209991
0.104370,3.45474,-0.374355E-01
0.104980,3.47495,-0.148321
0.105591,3.49515,-0.214925E-01
0.106201,3.51535,0.323825E-01
0.106812,3.53556,-0.908059E-01
0.107422,3.55576,0.759972E-01
0.108032,3.57596,0.266401
0.108643,3.59617,-0.551183E-01
0.109253,3.61637,0.183692
0.109863,3.63657,-0.420984E-01
0.110474,3.65678,-0.230246
0.111084,3.67698,0.517553E-01
0.111694,3.69718,0.175431
0.112305,3.71739,-0.306171
0.112915,3.73759,1.17307
0.113525,3.75779,0.420325
0.114136,3.77799,0.120286
0.114746,3.79820,0.409850
0.115356,3.81840,0.136383E-01
0.115967,3.83860,0.481297E-01
0.116577,3.85881,0.389127E-02
0.117188,3.87901,0.154826
0.117798,3.89921,0.234730E-01
0.118408,3.91942,-0.181983
0.119019,3.93962,-0.190007E-01
0.119629,3.95982,-0.525848
0.120239,3.98003,-0.155929E-01
0.120850,4.00023,0.162473
0.121460,4.02043,0.474269
0.122070,4.04064,0.790680E-01
0.122681,4.06084,0.254307
0.123291,4.08104,0.264262E-01
0.123901,4.10125,0.362642E-01
0.124512,4.12145,0.271538
0.125122,4.14165,-0.300531E-01
0.125732,4.16186,-0.317602E-01
0.126343,4.18206,0.838424E-01
0.126953,4.20226,0.918774E-01
0.127563,4.22246,0.845360E-01
0.128174,4.24267,0.632714
0.128784,4.26287,0.126819
0.129395,4.28307,-0.753637E-01
0.130005,4.30328,-0.112100
0.130615,4.32348,0.114310
0.131226,4.34368,0.300537
0.131836,4.36389,-0.558055
0.132446,4.38409,-0.116049
0.133057,4.40429,0.277590E-01
0.133667,4.42450,0.490106
0.134277,4.44470,-0.108777
0.134888,4.46490,0.127638
0.135498,4.48511,0.202698
0.136108,4.50531,0.128118
0.136719,4.52551,0.377016E-01
0.137329,4.54572,0.412754
0.137939,4.56592,-0.345254
0.138550,4.58612,1.01233
0.139160,4.60633,0.283795
0.139771,4.62653,-0.295781
0.140381,4.64673,-0.821496E-01
0.140991,4.66693,-0.152935
0.141602,4.68714,-0.363010E-01
0.142212,4.70734,0.177501
0.142822,4.72754,-0.159129
0.143433,4.74775,0.501934
0.144043,4.76795,0.511178
0.144653,4.78815,0.335115
0.145264,4.80836,-0.431408
0.145874,4.82856,0.361848
0.146484,4.84876,0.135855
0.147095,4.86897,0.744892E-01
0.147705,4.88917,0.333846E-01
0.148315,4.90937,-0.494303
0.148926,4.92958,0.959449
0.149536,4.94978,0.175930E-01
0.150146,4.96998,-0.230022E-01
0.150757,4.99019,0.566677
0.151367,5.01039,0.203396
0.151978,5.03059,-0.245084
0.152588,5.05079,0.416100E-01
0.153198,5.07100,0.112298
0.153809,5.09120,0.104860E-02
0.154419,5.11140,0.111044
0.155029,5.13161,0.240496
0.155640,5.15181,-0.447089
0.156250,5.17201,-0.152792
0.156860,5.19222,-0.218892
0.157471,5.21242,-0.245022
0.158081,5.23262,0.248353
0.158691,5.25283,0.113418E-01
0.159302,5.27303,0.418820
0.159912,5.29323,-0.326950
0.160522,5.31344,0.660056
0.161133,5.33364,-0.191478
0.161743,5.35384,1.48589
0.162354,5.37405,0.156421
0.162964,5.39425,0.124970
0.163574,5.41445,0.316232E-01
0.164185,5.43466,0.260643
0.164795,5.45486,0.211038
0.165405,5.47506,1.43444
0.166016,5.49526,-0.385682E-02
0.166626,5.51547,-0.255232
0.167236,5.53567,0.911765E-01
0.167847,5.55587,0.399790
0.168457,5.57608,0.140447
0.169067,5.59628,0.102357
0.169678,5.61648,0.224116
0.170288,5.63669,0.297727
0.170898,5.65689,1.67340
0.171509,5.67709,0.234199
0.172119,5.69730,0.508368
0.172729,5.71750,0.233957
0.173340,5.73770,0.328746
0.173950,5.75791,0.315118
0.174561,5.77811,-0.179389E-01
0.175171,5.79831,0.218884E-01
0.175781,5.81852,-0.137167
0.176392,5.83872,-0.646701E-02
0.177002,5.85892,0.109740
0.177612,5.87913,-0.138111
0.178223,5.89933,0.520938E-01
0.178833,5.91953,-0.930275E-01
0.179443,5.93973,-0.704519E-01
0.180054,5.95994,0.343267
0.180664,5.98014,-0.339630E-01
0.181274,6.00034,0.171317
0.181885,6.02055,0.567076E-01
0.182495,6.04075,0.519061E-01
0.183105,6.06095,0.550097
0.183716,6.08116,0.142305
0.184326,6.10136,0.132786
0.184937,6.12156,-0.226026
0.185547,6.14177,0.438995
0.186157,6.16197,-0.953678E-01
0.186768,6.18217,0.689638
0.187378,6.20238,0.498287
0.187988,6.22258,0.405761E-04
0.188599,6.24278,0.649189E-01
0.189209,6.26299,0.259998E-01
0.189819,6.28319,0.122737
0.190430,6.30339,0.159184E-01
0.191040,6.32360,-0.169854
0.191650,6.34380,-0.480876E-01
0.192261,6.36400,0.135051E-01
0.192871,6.38420,-0.105527
0.193481,6.40441,-0.210992
0.194092,6.42461,0.602661E-01
0.194702,6.44481,0.968881E-01
0.195312,6.46502,0.876790E-01
0.195923,6.48522,-0.598672E-01
0.196533,6.50542,-0.308842
0.197144,6.52563,-0.841381E-01
0.197754,6.54583,0.223160
0.198364,6.56603,0.562685
0.198975,6.58624,0.222667E-01
0.199585,6.60644,-0.490646E-01
0.200195,6.62664,-0.691311E-02
0.200806,6.64685,-0.130827
0.201416,6.66705,0.347932
0.202026,6.68725,0.353863E-02
0.202637,6.70746,-0.311005E-02
0.203247,6.72766,0.314047
0.203857,6.74786,0.926632E-01
0.204468,6.76807,-0.178749
0.205078,6.78827,0.666104E-01
0.205688,6.80847,-0.333741E-01
0.206299,6.82867,0.583781
0.206909,6.84888,-0.667505E-01
0.207520,6.86908,0.500899
0.208130,6.88928,-0.221030
0.208740,6.90949,0.316171
0.209351,6.92969,0.529328
0.209961,6.94989,-0.107628E-01
0.210571,6.97010,-0.488355E-02
0.211182,6.99030,-0.306808E-01
0.211792,7.01050,0.410264
0.212402,7.03071,-0.121834
0.213013,7.05091,0.209459
0.213623,7.07111,-0.963889E-01
0.214233,7.09132,-0.530365E-01
0.214844,7.11152,0.234400E-01
0.215454,7.13172,0.651173
0.216064,7.15193,0.304998
0.216675,7.17213,-0.899334E-03
0.217285,7.19233,0.333602
0.217896,7.21254,0.586929
0.218506,7.23274,0.384369
0.219116,7.25294,0.110537
0.219727,7.27314,0.961281E-01
0.220337,7.29335,0.221735
0.220947,7.31355,-0.860138E-01
0.221558,7.33375,0.169494
0.222168,7.35396,-0.720072E-01
0.222778,7.37416,0.313671
