Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7533724233641382E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192357E-01,1.37742
0.122070E-02,0.384714E-01,0.883746
0.183105E-02,0.577071E-01,6.60004
0.244141E-02,0.769428E-01,5.63965
0.305176E-02,0.961785E-01,1.67130
0.366211E-02,0.115414,-1.55146
0.427246E-02,0.134650,-0.759691
0.488281E-02,0.153886,0.814074
0.549316E-02,0.173121,-0.198335
0.610352E-02,0.192357,-1.13797
0.671387E-02,0.211593,-0.485959
0.732422E-02,0.230829,0.860081
0.793457E-02,0.250064,-0.759792E-01
0.854492E-02,0.269300,0.708332
0.915527E-02,0.288536,0.941315E-01
0.976562E-02,0.307771,0.591921
0.103760E-01,0.327007,1.42932
0.109863E-01,0.346243,0.849441
0.115967E-01,0.365478,-3.70204
0.122070E-01,0.384714,-0.728997
0.128174E-01,0.403950,0.240127
0.134277E-01,0.423186,-1.81073
0.140381E-01,0.442421,0.559272
0.146484E-01,0.461657,1.24797
0.152588E-01,0.480893,-1.28137
0.158691E-01,0.500128,0.440454
0.164795E-01,0.519364,3.68668
0.170898E-01,0.538600,0.968318E-01
0.177002E-01,0.557836,0.774359
0.183105E-01,0.577071,3.73348
0.189209E-01,0.596307,2.49113
0.195312E-01,0.615543,-0.206104
0.201416E-01,0.634778,-0.377448
0.207520E-01,0.654014,-1.36573
0.213623E-01,0.673250,-0.824931
0.219727E-01,0.692486,-0.813047
0.225830E-01,0.711721,0.266747
0.231934E-01,0.730957,-4.54913
0.238037E-01,0.750193,7.29990
0.244141E-01,0.769428,-1.46454
0.250244E-01,0.788664,-1.54361
0.256348E-01,0.807900,2.60639
0.262451E-01,0.827136,-3.09608
0.268555E-01,0.846371,-1.05595
0.274658E-01,0.865607,0.921419
0.280762E-01,0.884843,1.27725
0.286865E-01,0.904078,-0.937832
0.292969E-01,0.923314,0.118508
0.299072E-01,0.942550,-2.09760
0.305176E-01,0.961785,0.309080
0.311279E-01,0.981021,-1.56740
0.317383E-01,1.00026,1.09712
0.323486E-01,1.01949,-4.22631
0.329590E-01,1.03873,0.455588
0.335693E-01,1.05796,1.22944
0.341797E-01,1.07720,-1.19785
0.347900E-01,1.09644,-4.94554
0.354004E-01,1.11567,-7.46624
0.360107E-01,1.13491,-0.723147
0.366211E-01,1.15414,-0.174266
0.372314E-01,1.17338,-2.72857
0.378418E-01,1.19261,0.589783
0.384521E-01,1.21185,0.296361
0.390625E-01,1.23109,0.531147E-01
0.396729E-01,1.25032,-0.253941
0.402832E-01,1.26956,-6.06307
0.408936E-01,1.28879,-2.91037
0.415039E-01,1.30803,-1.34598
0.421143E-01,1.32726,-0.472906E-01
0.427246E-01,1.34650,-4.26057
0.433350E-01,1.36574,-1.87010
0.439453E-01,1.38497,-3.41789
0.445557E-01,1.40421,1.26678
0.451660E-01,1.42344,-0.828700
0.457764E-01,1.44268,-2.39791
0.463867E-01,1.46191,-0.283017
0.469971E-01,1.48115,1.58808
0.476074E-01,1.50039,2.87825
0.482178E-01,1.51962,-1.01805
0.488281E-01,1.53886,-1.93023
0.494385E-01,1.55809,1.96961
0.500488E-01,1.57733,-1.04075
0.506592E-01,1.59656,1.59385
0.512695E-01,1.61580,-1.05439
0.518799E-01,1.63504,-2.09751
0.524902E-01,1.65427,-3.90354
0.531006E-01,1.67351,-0.243208
0.537109E-01,1.69274,-7.42816
0.543213E-01,1.71198,-4.86880
0.549316E-01,1.73121,-0.796668
0.555420E-01,1.75045,1.27744
0.561523E-01,1.76969,3.00624
0.567627E-01,1.78892,-0.297516
0.573730E-01,1.80816,-0.480531
0.579834E-01,1.82739,-1.07565
0.585938E-01,1.84663,-3.25543
0.592041E-01,1.86586,0.978808
0.598145E-01,1.88510,-1.58952
0.604248E-01,1.90434,-2.92385
0.610352E-01,1.92357,-1.97357
0.616455E-01,1.94281,2.21354
0.622559E-01,1.96204,-1.17162
0.628662E-01,1.98128,-1.79177
0.634766E-01,2.00051,-4.41941
0.640869E-01,2.01975,-4.97332
0.646973E-01,2.03899,0.313610
0.653076E-01,2.05822,-2.13982
0.659180E-01,2.07746,-2.72263
0.665283E-01,2.09669,-1.77681
0.671387E-01,2.11593,0.711763
0.677490E-01,2.13516,-6.48562
0.683594E-01,2.15440,9.43274
0.689697E-01,2.17364,-3.27014
0.695801E-01,2.19287,-0.840429
0.701904E-01,2.21211,-6.54907
0.708008E-01,2.23134,-3.20639
0.714111E-01,2.25058,-0.236104
0.720215E-01,2.26981,-7.76770
0.726318E-01,2.28905,-3.81910
0.732422E-01,2.30829,0.834764E-01
0.738525E-01,2.32752,-1.28055
0.744629E-01,2.34676,-8.51589
0.750732E-01,2.36599,-4.16576
0.756836E-01,2.38523,-1.33053
0.762939E-01,2.40446,-4.59120
0.769043E-01,2.42370,-1.17099
0.775146E-01,2.44294,-6.55205
0.781250E-01,2.46217,1.23224
0.787354E-01,2.48141,-0.891895
0.793457E-01,2.50064,-1.05804
0.799561E-01,2.51988,-3.62442
0.805664E-01,2.53911,0.120102
0.811768E-01,2.55835,-3.70531
0.817871E-01,2.57759,-1.28116
0.823975E-01,2.59682,-0.698652
0.830078E-01,2.61606,-1.89118
0.836182E-01,2.63529,-0.149817
0.842285E-01,2.65453,1.16883
0.848389E-01,2.67376,-1.88709
0.854492E-01,2.69300,1.27440
0.860596E-01,2.71224,-0.535784
0.866699E-01,2.73147,-2.98405
0.872803E-01,2.75071,-3.18085
0.878906E-01,2.76994,-8.95927
0.885010E-01,2.78918,-10.1619
0.891113E-01,2.80841,0.318060
0.897217E-01,2.82765,0.499480
0.903320E-01,2.84689,-7.03877
0.909424E-01,2.86612,-1.53982
0.915527E-01,2.88536,0.730227
0.921631E-01,2.90459,-0.752761E-02
0.927734E-01,2.92383,0.138166
0.933838E-01,2.94306,-1.11597
0.939941E-01,2.96230,1.60076
0.946045E-01,2.98154,-2.50911
0.952148E-01,3.00077,-1.41471
0.958252E-01,3.02001,-6.62616
0.964355E-01,3.03924,-5.09937
0.970459E-01,3.05848,0.729110
0.976562E-01,3.07771,-3.36291
0.982666E-01,3.09695,-1.90031
0.988770E-01,3.11618,-2.68580
0.994873E-01,3.13542,-2.24753
0.100098,3.15466,-10.7765
0.100708,3.17389,-4.68352
0.101318,3.19313,-2.85522
0.101929,3.21236,-0.242249
0.102539,3.23160,0.193368E-01
0.103149,3.25083,-3.05604
0.103760,3.27007,-3.31547
0.104370,3.28931,-0.908496
0.104980,3.30854,-2.32976
0.105591,3.32778,-0.507100
0.106201,3.34701,1.07912
0.106812,3.36625,-0.561057E-01
0.107422,3.38548,-4.10278
0.108032,3.40472,-11.1874
0.108643,3.42396,0.487149E-01
0.109253,3.44319,-0.175170
0.109863,3.46243,2.06047
0.110474,3.48166,0.638702
0.111084,3.50090,-0.595378
0.111694,3.52013,0.700819
0.112305,3.53937,-2.98795
0.112915,3.55861,-2.17036
0.113525,3.57784,2.53746
0.114136,3.59708,0.890693
0.114746,3.61631,-2.01861
0.115356,3.63555,1.99374
0.115967,3.65478,-5.33186
0.116577,3.67402,0.198713
0.117188,3.69326,-0.527197
0.117798,3.71249,-0.574138
0.118408,3.73173,-8.88332
0.119019,3.75096,-0.639478
0.119629,3.77020,-0.676959
0.120239,3.78943,0.930314
0.120850,3.80867,-1.43460
0.121460,3.82791,-3.93154
0.122070,3.84714,0.538294
0.122681,3.86638,-4.61433
0.123291,3.88561,-20.9896
0.123901,3.90485,-3.04968
0.124512,3.92408,-4.04697
0.125122,3.94332,2.68471
0.125732,3.96256,-10.2349
0.126343,3.98179,-1.36098
0.126953,4.00103,1.36653
0.127563,4.02026,2.57741
0.128174,4.03950,-2.75890
0.128784,4.05873,0.931478
0.129395,4.07797,-2.40148
0.130005,4.09721,-5.08302
0.130615,4.11644,-2.36365
0.131226,4.13568,0.376177
0.131836,4.15491,0.836468E-01
0.132446,4.17415,-2.08756
0.133057,4.19338,-2.94547
0.133667,4.21262,-0.942298
0.134277,4.23186,-7.04370
0.134888,4.25109,-7.99605
0.135498,4.27033,2.13315
0.136108,4.28956,-0.242930
0.136719,4.30880,-0.140505
0.137329,4.32803,0.871320
0.137939,4.34727,-9.13359
0.138550,4.36651,-1.03269
0.139160,4.38574,-1.31864
0.139771,4.40498,2.50328
0.140381,4.42421,-12.5085
0.140991,4.44345,-7.76047
0.141602,4.46268,-2.48024
0.142212,4.48192,0.627761E-01
0.142822,4.50116,-1.22281
0.143433,4.52039,-0.882672
0.144043,4.53963,1.02668
0.144653,4.55886,-2.30016
0.145264,4.57810,-2.06033
0.145874,4.59733,-0.180595
0.146484,4.61657,-5.31930
0.147095,4.63581,-1.03317
0.147705,4.65504,-6.95140
0.148315,4.67428,-4.16416
0.148926,4.69351,0.874142
0.149536,4.71275,-0.752940E-01
0.150146,4.73198,1.74599
0.150757,4.75122,-2.77979
0.151367,4.77046,-1.69361
0.151978,4.78969,0.317263E-02
0.152588,4.80893,2.24379
0.153198,4.82816,-7.96697
0.153809,4.84740,-1.52033
0.154419,4.86663,-1.76548
0.155029,4.88587,-2.22887
0.155640,4.90511,-6.02518
0.156250,4.92434,-2.64746
0.156860,4.94358,-7.34974
0.157471,4.96281,-8.35852
0.158081,4.98205,0.386252
0.158691,5.00128,0.465556
0.159302,5.02052,-2.53659
0.159912,5.03976,-2.04980
0.160522,5.05899,-1.42821
0.161133,5.07823,-0.359141E-01
0.161743,5.09746,-11.0475
0.162354,5.11670,-1.66690
0.162964,5.13593,-2.70886
0.163574,5.15517,-5.57798
0.164185,5.17441,-0.775862
0.164795,5.19364,0.421660
0.165405,5.21288,-1.90245
0.166016,5.23211,-1.87131
0.166626,5.25135,1.52625
0.167236,5.27058,-2.96134
0.167847,5.28982,-0.901273
0.168457,5.30906,1.62940
0.169067,5.32829,1.11012
0.169678,5.34753,-1.62209
0.170288,5.36676,-2.95139
0.170898,5.38600,-2.22726
0.171509,5.40523,0.198363
0.172119,5.42447,-5.71778
0.172729,5.44371,0.153701
0.173340,5.46294,3.20729
0.173950,5.48218,-4.69815
0.174561,5.50141,-0.871633
0.175171,5.52065,-1.28753
0.175781,5.53988,-2.95021
0.176392,5.55912,2.56015
0.177002,5.57836,1.49858
0.177612,5.59759,-4.00962
0.178223,5.61683,-0.147879E-02
0.178833,5.63606,-0.133094E-01
0.179443,5.65530,-0.242492
0.180054,5.67453,-4.83129
0.180664,5.69377,4.47593
0.181274,5.71301,-0.615260
0.181885,5.73224,-1.10433
0.182495,5.75148,2.84576
0.183105,5.77071,-0.885125
0.183716,5.78995,-9.86038
0.184326,5.80918,-0.109718
0.184937,5.82842,-5.84375
0.185547,5.84766,0.966471
0.186157,5.86689,1.80831
0.186768,5.88613,0.835119
0.187378,5.90536,-0.699898
0.187988,5.92460,-1.46947
0.188599,5.94383,1.95628
0.189209,5.96307,1.38338
0.189819,5.98231,-0.374880E-01
0.190430,6.00154,-0.125738
0.191040,6.02078,-3.88038
0.191650,6.04001,-1.30233
0.192261,6.05925,0.541703
0.192871,6.07848,-8.85909
0.193481,6.09772,0.970531E-01
0.194092,6.11696,-2.43325
0.194702,6.13619,0.819937
0.195312,6.15543,-1.19547
0.195923,6.17466,-2.57459
0.196533,6.19390,-2.25244
0.197144,6.21313,0.884425
0.197754,6.23237,-0.907481
0.198364,6.25161,-0.422881
0.198975,6.27084,-2.47144
0.199585,6.29008,-2.21298
0.200195,6.30931,-4.86924
0.200806,6.32855,-5.83539
0.201416,6.34778,0.226191
0.202026,6.36702,1.86695
0.202637,6.38626,-0.507142
0.203247,6.40549,-3.85436
0.203857,6.42473,0.517399
0.204468,6.44396,0.177926
0.205078,6.46320,-4.31543
0.205688,6.48243,-9.92101
0.206299,6.50167,4.28369
0.206909,6.52091,0.205062E-01
0.207520,6.54014,-3.75668
0.208130,6.55938,5.52283
0.208740,6.57861,4.44549
0.209351,6.59785,-0.161809
0.209961,6.61708,-1.04863
0.210571,6.63632,-0.622260E-01
0.211182,6.65556,-1.79677
0.211792,6.67479,0.550344
0.212402,6.69403,2.58060
0.213013,6.71326,-1.56510
0.213623,6.73250,-1.30511
0.214233,6.75173,-5.77170
0.214844,6.77097,0.326671
0.215454,6.79021,0.411814
0.216064,6.80944,-3.97924
0.216675,6.82868,-3.99927
0.217285,6.84791,-1.23869
0.217896,6.86715,-0.918701
0.218506,6.88638,-1.94022
0.219116,6.90562,-0.234580
0.219727,6.92486,-1.39488
0.220337,6.94409,-1.91964
0.220947,6.96333,-0.564560
0.221558,6.98256,-1.59291
0.222168,7.00180,2.60305
0.222778,7.02103,-4.89831
0.223389,7.04027,1.22533
0.223999,7.05951,-4.49402
0.224609,7.07874,-0.673240
0.225220,7.09798,-1.09164
0.225830,7.11721,3.20365
0.226440,7.13645,2.32268
0.227051,7.15568,-3.10737
0.227661,7.17492,0.681832
0.228271,7.19416,-2.72230
0.228882,7.21339,-4.32093
0.229492,7.23263,-1.41301
0.230103,7.25186,-1.29260
0.230713,7.27110,-12.1389
0.231323,7.29033,1.31303
0.231934,7.30957,-0.395554E-02
0.232544,7.32881,-1.63189
0.233154,7.34804,-3.53956
0.233765,7.36728,0.886116E-02
0.234375,7.38651,-0.897744
0.234985,7.40575,-2.15127
0.235596,7.42498,3.00126
0.236206,7.44422,-1.36940
0.236816,7.46346,-5.47696
0.237427,7.48269,-15.0849
0.238037,7.50193,-4.92183
0.238647,7.52116,0.341273
0.239258,7.54040,-2.36736
0.239868,7.55963,4.50783
0.240479,7.57887,3.22984
0.241089,7.59811,-0.184399
0.241699,7.61734,-1.27550
0.242310,7.63658,-4.03529
0.242920,7.65581,-5.29073
0.243530,7.67505,-1.63370
0.244141,7.69428,3.92320
0.244751,7.71352,-10.9715
0.245361,7.73276,1.84245
0.245972,7.75199,-4.88808
0.246582,7.77123,-4.57314
0.247192,7.79046,0.280911
0.247803,7.80970,-3.26141
0.248413,7.82893,-11.5734
