Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6378056555265963E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107481E-01,1.16811
0.122070E-02,0.214963E-01,0.787628
0.183105E-02,0.322444E-01,-0.170474
0.244141E-02,0.429925E-01,-3.23908
0.305176E-02,0.537406E-01,0.492441
0.366211E-02,0.644888E-01,0.304581
0.427246E-02,0.752369E-01,-1.75974
0.488281E-02,0.859850E-01,4.97631
0.549316E-02,0.967331E-01,-3.07620
0.610352E-02,0.107481,-4.87061
0.671387E-02,0.118229,3.68752
0.732422E-02,0.128978,2.06211
0.793457E-02,0.139726,1.35892
0.854492E-02,0.150474,-0.659677
0.915527E-02,0.161222,1.22778
0.976562E-02,0.171970,-1.31269
0.103760E-01,0.182718,0.909243
0.109863E-01,0.193466,-0.290506
0.115967E-01,0.204214,1.11842
0.122070E-01,0.214963,-6.79038
0.128174E-01,0.225711,-1.09381
0.134277E-01,0.236459,2.05695
0.140381E-01,0.247207,-0.612808
0.146484E-01,0.257955,0.435305
0.152588E-01,0.268703,0.310419
0.158691E-01,0.279451,-0.870306
0.164795E-01,0.290199,0.779318
0.170898E-01,0.300948,-2.66868
0.177002E-01,0.311696,0.128562
0.183105E-01,0.322444,-0.437017E-01
0.189209E-01,0.333192,-0.995836
0.195312E-01,0.343940,0.351421E-01
0.201416E-01,0.354688,0.406652
0.207520E-01,0.365436,0.242799
0.213623E-01,0.376184,0.219774
0.219727E-01,0.386933,1.08586
0.225830E-01,0.397681,0.198553
0.231934E-01,0.408429,-0.178215
0.238037E-01,0.419177,-0.242355
0.244141E-01,0.429925,0.303754
0.250244E-01,0.440673,2.73709
0.256348E-01,0.451421,0.519800
0.262451E-01,0.462169,0.232661E-01
0.268555E-01,0.472918,-2.60811
0.274658E-01,0.483666,0.370683
0.280762E-01,0.494414,0.252505E-02
0.286865E-01,0.505162,-0.664139E-01
0.292969E-01,0.515910,-0.279469
0.299072E-01,0.526658,-1.61791
