Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5030943106049321E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122681E-01,13.8331
0.122070E-02,0.245361E-01,12.5539
0.183105E-02,0.368042E-01,2.94780
0.244141E-02,0.490722E-01,-3.55448
0.305176E-02,0.613403E-01,10.9031
0.366211E-02,0.736083E-01,9.38608
0.427246E-02,0.858764E-01,1.35166
0.488281E-02,0.981444E-01,0.841738
0.549316E-02,0.110412,11.5759
0.610352E-02,0.122681,-10.8673
0.671387E-02,0.134949,9.22706
0.732422E-02,0.147217,9.56234
0.793457E-02,0.159485,10.9695
0.854492E-02,0.171753,5.56162
0.915527E-02,0.184021,-4.92202
0.976562E-02,0.196289,-0.951764
0.103760E-01,0.208557,-9.28298
0.109863E-01,0.220825,2.36038
0.115967E-01,0.233093,-0.374820E-01
0.122070E-01,0.245361,-6.63989
0.128174E-01,0.257629,30.1816
0.134277E-01,0.269897,-24.7461
0.140381E-01,0.282165,1.43970
0.146484E-01,0.294433,13.1126
0.152588E-01,0.306701,-11.0902
0.158691E-01,0.318969,-3.54325
0.164795E-01,0.331237,1.33183
0.170898E-01,0.343505,-1.47108
0.177002E-01,0.355774,-47.9167
0.183105E-01,0.368042,-9.15905
0.189209E-01,0.380310,-3.17985
0.195312E-01,0.392578,2.62872
0.201416E-01,0.404846,-0.656555
0.207520E-01,0.417114,-31.9979
0.213623E-01,0.429382,11.0583
0.219727E-01,0.441650,-2.68374
0.225830E-01,0.453918,-4.67055
0.231934E-01,0.466186,-24.8422
0.238037E-01,0.478454,14.9652
0.244141E-01,0.490722,3.87351
0.250244E-01,0.502990,-15.9565
0.256348E-01,0.515258,7.14300
0.262451E-01,0.527526,-31.3670
0.268555E-01,0.539794,32.8522
0.274658E-01,0.552062,7.52339
0.280762E-01,0.564330,7.14023
0.286865E-01,0.576598,-9.26658
0.292969E-01,0.588867,-0.358169
0.299072E-01,0.601135,-30.6277
0.305176E-01,0.613403,-9.73685
0.311279E-01,0.625671,-15.0931
0.317383E-01,0.637939,-21.1139
0.323486E-01,0.650207,6.92512
0.329590E-01,0.662475,-5.70149
0.335693E-01,0.674743,-39.3646
0.341797E-01,0.687011,7.81878
0.347900E-01,0.699279,10.8417
0.354004E-01,0.711547,6.75193
0.360107E-01,0.723815,16.0996
0.366211E-01,0.736083,-13.1953
0.372314E-01,0.748351,6.83103
0.378418E-01,0.760619,17.5098
0.384521E-01,0.772887,-19.5869
0.390625E-01,0.785155,8.93642
0.396729E-01,0.797423,-6.99296
0.402832E-01,0.809691,5.19131
0.408936E-01,0.821960,5.05652
0.415039E-01,0.834228,-9.88098
0.421143E-01,0.846496,-1.92632
0.427246E-01,0.858764,15.0033
0.433350E-01,0.871032,0.727794
0.439453E-01,0.883300,10.5230
0.445557E-01,0.895568,-32.9224
0.451660E-01,0.907836,-0.315258
0.457764E-01,0.920104,-9.92802
0.463867E-01,0.932372,38.2416
0.469971E-01,0.944640,30.6046
0.476074E-01,0.956908,-30.6392
0.482178E-01,0.969176,4.96913
0.488281E-01,0.981444,3.02708
0.494385E-01,0.993712,-39.0286
0.500488E-01,1.00598,-9.95827
0.506592E-01,1.01825,28.2543
0.512695E-01,1.03052,13.9675
0.518799E-01,1.04278,-5.58395
0.524902E-01,1.05505,-6.33943
0.531006E-01,1.06732,-5.60803
0.537109E-01,1.07959,-4.66777
0.543213E-01,1.09186,0.434689
0.549316E-01,1.10412,-3.68647
0.555420E-01,1.11639,-15.8527
0.561523E-01,1.12866,14.4931
0.567627E-01,1.14093,7.93569
