Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0902699364860021E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.594365E-01,0.598182
0.122070E-02,0.118873,0.619435
0.183105E-02,0.178310,-0.309721E-01
0.244141E-02,0.237746,0.451454E-01
0.305176E-02,0.297183,0.463410E-01
0.366211E-02,0.356619,0.109773
0.427246E-02,0.416056,0.644885E-01
0.488281E-02,0.475492,-0.222492E-01
0.549316E-02,0.534929,0.451097E-01
0.610352E-02,0.594365,0.426854E-01
0.671387E-02,0.653802,0.224342
0.732422E-02,0.713238,0.974688E-01
0.793457E-02,0.772675,0.620756E-01
0.854492E-02,0.832111,0.818513E-01
0.915527E-02,0.891548,0.759411E-02
0.976562E-02,0.950985,0.316647E-01
0.103760E-01,1.01042,-0.121730E-02
0.109863E-01,1.06986,-0.264904E-01
0.115967E-01,1.12929,-0.165602E-01
0.122070E-01,1.18873,-0.281495E-02
0.128174E-01,1.24817,0.405464E-02
0.134277E-01,1.30760,0.605402E-01
0.140381E-01,1.36704,-0.260140E-01
0.146484E-01,1.42648,-0.455862E-01
0.152588E-01,1.48591,0.300978E-01
0.158691E-01,1.54535,0.643745E-01
0.164795E-01,1.60479,0.892954E-02
0.170898E-01,1.66422,0.882160E-01
0.177002E-01,1.72366,0.819287E-01
0.183105E-01,1.78310,0.812400E-01
0.189209E-01,1.84253,0.187756
0.195312E-01,1.90197,0.157800E-01
0.201416E-01,1.96141,0.860860E-01
0.207520E-01,2.02084,0.186349
0.213623E-01,2.08028,0.358666E-01
0.219727E-01,2.13972,0.155591
0.225830E-01,2.19915,0.351858E-01
0.231934E-01,2.25859,-0.358491E-01
0.238037E-01,2.31802,0.633957E-01
0.244141E-01,2.37746,0.960912E-01
0.250244E-01,2.43690,0.234951
0.256348E-01,2.49633,0.908879E-01
0.262451E-01,2.55577,-0.120420E-01
0.268555E-01,2.61521,0.282709E-01
0.274658E-01,2.67464,-0.540858E-01
0.280762E-01,2.73408,0.108257
0.286865E-01,2.79352,0.185129E-01
0.292969E-01,2.85295,-0.998080E-02
0.299072E-01,2.91239,0.551271E-01
0.305176E-01,2.97183,0.218439E-01
0.311279E-01,3.03126,0.105783
0.317383E-01,3.09070,-0.101762
0.323486E-01,3.15014,0.432105E-01
0.329590E-01,3.20957,-0.835007E-01
0.335693E-01,3.26901,0.132696
0.341797E-01,3.32845,-0.230901E-03
0.347900E-01,3.38788,0.213240
0.354004E-01,3.44732,0.566384E-02
0.360107E-01,3.50676,0.645869E-02
0.366211E-01,3.56619,0.428103E-01
0.372314E-01,3.62563,-0.259656
0.378418E-01,3.68507,-0.161605E-01
0.384521E-01,3.74450,-0.476001E-01
0.390625E-01,3.80394,-0.441490E-01
0.396729E-01,3.86337,0.238185E-01
0.402832E-01,3.92281,0.227747
0.408936E-01,3.98225,0.132662
0.415039E-01,4.04168,0.253800E-01
0.421143E-01,4.10112,-0.158582
0.427246E-01,4.16056,-0.286990E-01
0.433350E-01,4.21999,0.239780
0.439453E-01,4.27943,0.982368E-01
0.445557E-01,4.33887,0.194252E-01
0.451660E-01,4.39830,-0.816870E-01
0.457764E-01,4.45774,0.449379E-01
0.463867E-01,4.51718,-0.640658E-01
0.469971E-01,4.57661,-0.243413E-01
0.476074E-01,4.63605,0.347345E-02
