Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.726
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5021979727463794E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335579E-02,0.141325
0.122070E-02,0.671157E-02,0.401301
0.183105E-02,0.100674E-01,0.669082E-01
0.244141E-02,0.134231E-01,0.101887
0.305176E-02,0.167789E-01,0.926892E-02
0.366211E-02,0.201347E-01,0.377818E-01
0.427246E-02,0.234905E-01,-0.110466E-01
0.488281E-02,0.268463E-01,0.111020E-01
0.549316E-02,0.302021E-01,0.113518
0.610352E-02,0.335579E-01,0.149044E-01
0.671387E-02,0.369137E-01,0.633751E-01
0.732422E-02,0.402694E-01,0.573717E-01
0.793457E-02,0.436252E-01,0.153122E-01
0.854492E-02,0.469810E-01,0.151213
0.915527E-02,0.503368E-01,0.958502E-01
0.976562E-02,0.536926E-01,0.274733
0.103760E-01,0.570484E-01,0.629298E-02
0.109863E-01,0.604042E-01,-0.462653E-01
0.115967E-01,0.637599E-01,0.960405
0.122070E-01,0.671157E-01,0.397145E-01
0.128174E-01,0.704715E-01,0.161657E-01
0.134277E-01,0.738273E-01,0.706256E-01
0.140381E-01,0.771831E-01,0.299795
0.146484E-01,0.805389E-01,0.184891E-01
0.152588E-01,0.838947E-01,0.163069
0.158691E-01,0.872504E-01,0.464422E-01
0.164795E-01,0.906062E-01,0.903337E-01
0.170898E-01,0.939620E-01,0.835057E-01
0.177002E-01,0.973178E-01,0.849400E-01
0.183105E-01,0.100674,0.781090
0.189209E-01,0.104029,0.430239E-02
