Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.733
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4481064449505805E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332346E-02,0.205785E-01
0.122070E-02,0.664693E-02,0.299032E-01
0.183105E-02,0.997039E-02,0.382861E-01
0.244141E-02,0.132939E-01,0.490693E-01
0.305176E-02,0.166173E-01,0.157167E-01
0.366211E-02,0.199408E-01,0.321498
0.427246E-02,0.232642E-01,0.252366E-01
0.488281E-02,0.265877E-01,-0.439450E-01
0.549316E-02,0.299112E-01,0.605732E-01
0.610352E-02,0.332346E-01,-0.371240E-01
0.671387E-02,0.365581E-01,0.226079E-01
0.732422E-02,0.398816E-01,-0.284677E-01
0.793457E-02,0.432050E-01,0.711126
0.854492E-02,0.465285E-01,0.823172E-01
0.915527E-02,0.498519E-01,0.101719
0.976562E-02,0.531754E-01,0.932531E-01
0.103760E-01,0.564989E-01,0.103812
0.109863E-01,0.598223E-01,0.285932E-01
0.115967E-01,0.631458E-01,0.241497
0.122070E-01,0.664693E-01,0.231932
0.128174E-01,0.697927E-01,0.125113
0.134277E-01,0.731162E-01,0.316194E-01
0.140381E-01,0.764396E-01,0.664863E-01
0.146484E-01,0.797631E-01,0.132180
0.152588E-01,0.830866E-01,0.852725E-01
0.158691E-01,0.864100E-01,0.426436
0.164795E-01,0.897335E-01,-0.747989E-01
0.170898E-01,0.930570E-01,0.649773E-01
0.177002E-01,0.963804E-01,0.318782E-01
0.183105E-01,0.997039E-01,0.470432
0.189209E-01,0.103027,0.562294
0.195312E-01,0.106351,0.302074
0.201416E-01,0.109674,0.314059
0.207520E-01,0.112998,1.79054
0.213623E-01,0.116321,0.428295
0.219727E-01,0.119645,0.398045
0.225830E-01,0.122968,0.160659
0.231934E-01,0.126292,-0.105791
0.238037E-01,0.129615,-0.351056E-01
0.244141E-01,0.132939,0.809013E-01
0.250244E-01,0.136262,-0.439285E-02
0.256348E-01,0.139585,0.301613E-01
0.262451E-01,0.142909,0.211503
0.268555E-01,0.146232,0.712298E-01
0.274658E-01,0.149556,0.383123E-01
0.280762E-01,0.152879,0.483862
0.286865E-01,0.156203,0.460902E-01
0.292969E-01,0.159526,0.564927
0.299072E-01,0.162850,0.700248
0.305176E-01,0.166173,0.859088E-01
0.311279E-01,0.169497,-0.258103E-02
0.317383E-01,0.172820,-0.463648E-01
0.323486E-01,0.176144,0.235496E-01
0.329590E-01,0.179467,0.136171
0.335693E-01,0.182790,0.306147
0.341797E-01,0.186114,0.297584
0.347900E-01,0.189437,0.291260
0.354004E-01,0.192761,-0.313802E-01
0.360107E-01,0.196084,0.532724
0.366211E-01,0.199408,-0.300648E-01
0.372314E-01,0.202731,0.142389
0.378418E-01,0.206055,0.378504
0.384521E-01,0.209378,0.480462E-01
0.390625E-01,0.212702,-0.337848E-01
0.396729E-01,0.216025,0.224578
0.402832E-01,0.219349,0.231447
0.408936E-01,0.222672,0.411004
0.415039E-01,0.225995,0.829580
0.421143E-01,0.229319,0.100580
0.427246E-01,0.232642,0.305849
0.433350E-01,0.235966,1.29178
0.439453E-01,0.239289,0.191987E-01
0.445557E-01,0.242613,-0.244779E-01
0.451660E-01,0.245936,0.245115
0.457764E-01,0.249260,0.445051
0.463867E-01,0.252583,-0.654082E-01
0.469971E-01,0.255907,0.202796E-01
0.476074E-01,0.259230,-0.407487E-02
0.482178E-01,0.262554,0.656278E-02
0.488281E-01,0.265877,-0.359938E-03
0.494385E-01,0.269200,-0.803339E-02
0.500488E-01,0.272524,1.65572
0.506592E-01,0.275847,0.249008E-01
0.512695E-01,0.279171,-0.327126E-01
0.518799E-01,0.282494,0.622770
0.524902E-01,0.285818,0.914036E-01
0.531006E-01,0.289141,0.544237
0.537109E-01,0.292465,0.712406E-01
0.543213E-01,0.295788,0.641561
0.549316E-01,0.299112,0.294706
0.555420E-01,0.302435,0.223480
0.561523E-01,0.305759,0.214369E-01
0.567627E-01,0.309082,-0.102640
0.573730E-01,0.312405,0.703240
