Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.7167555584114400E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.401836E-01,1.27857
0.122070E-02,0.803673E-01,-0.854800
0.183105E-02,0.120551,-0.468861
0.244141E-02,0.160735,1.89617
0.305176E-02,0.200918,0.679586
0.366211E-02,0.241102,1.01761
0.427246E-02,0.281286,2.36814
0.488281E-02,0.321469,0.823316E-01
0.549316E-02,0.361653,0.512056E-01
0.610352E-02,0.401836,-0.743222
0.671387E-02,0.442020,-0.412032
0.732422E-02,0.482204,-0.341490
0.793457E-02,0.522387,0.272138
0.854492E-02,0.562571,0.580538
0.915527E-02,0.602755,-0.723288E-01
0.976562E-02,0.642938,0.105072E-01
0.103760E-01,0.683122,-0.361978
0.109863E-01,0.723306,0.202758
0.115967E-01,0.763489,0.596057
0.122070E-01,0.803673,0.982723E-01
0.128174E-01,0.843857,0.553087
0.134277E-01,0.884040,-0.481421
0.140381E-01,0.924224,0.292939E-02
0.146484E-01,0.964408,-0.414398
0.152588E-01,1.00459,0.542870
0.158691E-01,1.04477,-0.613060
0.164795E-01,1.08496,-0.484297
0.170898E-01,1.12514,-1.19847
0.177002E-01,1.16533,0.277803
0.183105E-01,1.20551,0.145555
0.189209E-01,1.24569,0.530968E-01
0.195312E-01,1.28588,-0.130460
0.201416E-01,1.32606,1.98217
0.207520E-01,1.36624,-0.171761
0.213623E-01,1.40643,2.22485
0.219727E-01,1.44661,0.204061
0.225830E-01,1.48680,-0.571152
0.231934E-01,1.52698,-0.521703E-01
0.238037E-01,1.56716,0.382257
0.244141E-01,1.60735,0.294729
0.250244E-01,1.64753,1.07750
0.256348E-01,1.68771,1.31583
0.262451E-01,1.72790,0.266205
0.268555E-01,1.76808,-2.83140
0.274658E-01,1.80826,0.881776
0.280762E-01,1.84845,0.122792
0.286865E-01,1.88863,0.616475
0.292969E-01,1.92882,-0.495604E-01
0.299072E-01,1.96900,-1.08714
0.305176E-01,2.00918,2.01958
0.311279E-01,2.04937,0.452846
0.317383E-01,2.08955,0.918783E-02
0.323486E-01,2.12973,-1.84173
0.329590E-01,2.16992,1.71433
0.335693E-01,2.21010,-0.178260
0.341797E-01,2.25028,-0.593374
0.347900E-01,2.29047,-0.248121
0.354004E-01,2.33065,4.07103
0.360107E-01,2.37084,0.368703
0.366211E-01,2.41102,-0.680973
0.372314E-01,2.45120,-0.127114
0.378418E-01,2.49139,2.38600
0.384521E-01,2.53157,-0.139918
0.390625E-01,2.57175,2.08044
0.396729E-01,2.61194,-0.501936
0.402832E-01,2.65212,0.399555
0.408936E-01,2.69230,1.16982
0.415039E-01,2.73249,-0.307274
0.421143E-01,2.77267,-1.35266
0.427246E-01,2.81286,-0.367096
0.433350E-01,2.85304,0.299999
0.439453E-01,2.89322,-1.00725
0.445557E-01,2.93341,-0.419026
0.451660E-01,2.97359,-0.172440
0.457764E-01,3.01377,-2.04572
0.463867E-01,3.05396,1.51679
0.469971E-01,3.09414,1.06860
0.476074E-01,3.13432,-0.100075
0.482178E-01,3.17451,-2.08101
0.488281E-01,3.21469,0.849096
