Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9727449265157567E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196601E-01,0.779519E-01
0.122070E-02,0.393202E-01,0.177410
0.183105E-02,0.589803E-01,0.411499
0.244141E-02,0.786404E-01,0.574826
0.305176E-02,0.983006E-01,0.335995
0.366211E-02,0.117961,0.886548E-01
0.427246E-02,0.137621,0.145487
0.488281E-02,0.157281,0.268766
0.549316E-02,0.176941,0.219690
0.610352E-02,0.196601,0.139362
0.671387E-02,0.216261,0.274784
0.732422E-02,0.235921,0.355765
0.793457E-02,0.255581,-0.127481
0.854492E-02,0.275242,-0.274917E-01
0.915527E-02,0.294902,-0.380575E-01
0.976562E-02,0.314562,-0.348036E-01
0.103760E-01,0.334222,0.116336
0.109863E-01,0.353882,0.849622E-02
0.115967E-01,0.373542,0.409871E-01
0.122070E-01,0.393202,-0.717356E-01
0.128174E-01,0.412862,0.611349
0.134277E-01,0.432522,0.937317E-01
0.140381E-01,0.452183,0.118054
0.146484E-01,0.471843,0.859096E-01
0.152588E-01,0.491503,0.140119
0.158691E-01,0.511163,0.174719E-01
0.164795E-01,0.530823,0.165083
0.170898E-01,0.550483,-0.542000E-01
0.177002E-01,0.570143,0.128232E-01
0.183105E-01,0.589803,0.290706
0.189209E-01,0.609463,0.440536E-01
0.195312E-01,0.629124,0.265321
0.201416E-01,0.648784,0.132587E-01
0.207520E-01,0.668444,0.865912E-01
0.213623E-01,0.688104,0.379358E-01
0.219727E-01,0.707764,0.554245E-01
0.225830E-01,0.727424,0.401233E-01
0.231934E-01,0.747084,-0.407979E-01
0.238037E-01,0.766744,0.564311E-01
0.244141E-01,0.786404,-0.322873E-01
0.250244E-01,0.806065,0.384643E-01
0.256348E-01,0.825725,0.892140E-01
0.262451E-01,0.845385,0.507073E-01
0.268555E-01,0.865045,0.277036
