Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,1.92899,-0.276694
0.100098,1.94082,3.46446
0.100708,1.95266,3.30380
0.101318,1.96449,0.968664
0.101929,1.97633,5.57489
0.102539,1.98816,-3.34861
0.103149,1.99999,1.98924
0.103760,2.01183,-0.222040
0.104370,2.02366,4.50977
0.104980,2.03550,-3.85850
0.105591,2.04733,5.87756
0.106201,2.05917,8.25434
0.106812,2.07100,4.62335
0.107422,2.08283,1.34165
0.108032,2.09467,-0.582519
0.108643,2.10650,9.19307
0.109253,2.11834,0.695510
0.109863,2.13017,5.83123
0.110474,2.14201,-2.99296
0.111084,2.15384,2.88877
0.111694,2.16567,0.957501
0.112305,2.17751,0.106220
0.112915,2.18934,12.2927
0.113525,2.20118,7.36628
0.114136,2.21301,-4.44642
0.114746,2.22485,4.58266
0.115356,2.23668,3.85144
0.115967,2.24851,1.78918
0.116577,2.26035,10.5150
0.117188,2.27218,0.560167
0.117798,2.28402,-2.98179
0.118408,2.29585,-1.99860
0.119019,2.30769,0.646896
0.119629,2.31952,4.20584
0.120239,2.33135,0.384100
0.120850,2.34319,0.619978
0.121460,2.35502,-0.346418
0.122070,2.36686,0.808215
0.122681,2.37869,-1.72946
0.123291,2.39053,-0.945105
0.123901,2.40236,0.648093
0.124512,2.41419,0.704233
0.125122,2.42603,-3.73826
0.125732,2.43786,1.16127
0.126343,2.44970,1.82005
0.126953,2.46153,-0.785295
0.127563,2.47337,-10.0546
0.128174,2.48520,1.94850
0.128784,2.49703,2.12448
0.129395,2.50887,-2.58762
0.130005,2.52070,-1.34923
0.130615,2.53254,-0.614028
0.131226,2.54437,0.233477
0.131836,2.55621,6.84728
0.132446,2.56804,0.101334
0.133057,2.57987,-0.931667E-01
0.133667,2.59171,4.74946
0.134277,2.60354,-0.481479
0.134888,2.61538,0.520642
0.135498,2.62721,1.88153
0.136108,2.63905,4.18172
0.136719,2.65088,-0.100964
0.137329,2.66271,2.40178
0.137939,2.67455,0.542020
0.138550,2.68638,13.7262
0.139160,2.69822,-0.734906
0.139771,2.71005,-0.100345
0.140381,2.72189,-5.78892
0.140991,2.73372,-4.74045
0.141602,2.74555,-0.735145
0.142212,2.75739,3.68813
0.142822,2.76922,-0.942519
0.143433,2.78106,3.60684
0.144043,2.79289,1.74838
0.144653,2.80473,2.09688
0.145264,2.81656,4.91688
0.145874,2.82839,-0.864852
0.146484,2.84023,3.58257
0.147095,2.85206,3.18143
0.147705,2.86390,3.45457
0.148315,2.87573,-2.87198
0.148926,2.88757,-1.30782
0.149536,2.89940,-0.131154
0.150146,2.91123,0.775992
0.150757,2.92307,12.8014
0.151367,2.93490,2.70155
0.151978,2.94674,-3.70303
0.152588,2.95857,-1.39598
0.153198,2.97041,-4.12269
0.153809,2.98224,-1.16214
0.154419,2.99407,4.06943
0.155029,3.00591,7.70847
0.155640,3.01774,3.21556
0.156250,3.02958,-0.235572
0.156860,3.04141,-1.02135
0.157471,3.05325,3.41907
0.158081,3.06508,0.489171
0.158691,3.07691,2.71108
0.159302,3.08875,1.02719
0.159912,3.10058,0.703250
0.160522,3.11242,7.66503
0.161133,3.12425,-2.15509
0.161743,3.13609,3.96427
0.162354,3.14792,-3.13237
0.162964,3.15975,0.642822
0.163574,3.17159,-1.79825
0.164185,3.18342,-0.179516
0.164795,3.19526,8.83107
0.165405,3.20709,3.23061
0.166016,3.21893,8.68566
0.166626,3.23076,-0.552576E-01
0.167236,3.24259,9.37206
0.167847,3.25443,-0.972648
0.168457,3.26626,0.129813
0.169067,3.27810,2.65731
0.169678,3.28993,1.42852
0.170288,3.30177,-2.47675
0.170898,3.31360,0.917589
0.171509,3.32543,0.537034
0.172119,3.33727,1.05717
0.172729,3.34910,4.53537
0.173340,3.36094,1.96025
0.173950,3.37277,-1.57586
0.174561,3.38461,-0.393257
0.175171,3.39644,-0.669650
0.175781,3.40827,-1.96151
0.176392,3.42011,3.05311
0.177002,3.43194,-2.55773
0.177612,3.44378,-0.299967E-02
0.178223,3.45561,5.09200
0.178833,3.46745,0.572828
0.179443,3.47928,2.12240
0.180054,3.49111,1.94100
0.180664,3.50295,-2.34217
0.181274,3.51478,0.215899
0.181885,3.52662,5.11294
0.182495,3.53845,1.55207
0.183105,3.55029,-0.373183
0.183716,3.56212,8.22976
0.184326,3.57395,-0.715112
0.184937,3.58579,0.815839E-01
0.185547,3.59762,1.05671
0.186157,3.60946,1.59166
0.186768,3.62129,5.33160
0.187378,3.63313,-1.67716
0.187988,3.64496,2.33496
0.188599,3.65679,-1.70660
0.189209,3.66863,3.17735
0.189819,3.68046,-0.385944
0.190430,3.69230,4.62214
0.191040,3.70413,0.429761
0.191650,3.71597,-1.88555
0.192261,3.72780,0.230010
0.192871,3.73963,2.72479
0.193481,3.75147,0.660113
0.194092,3.76330,3.82980
0.194702,3.77514,0.172691
0.195312,3.78697,-0.743757
0.195923,3.79881,-2.55587
0.196533,3.81064,-1.18389
0.197144,3.82247,-0.730113
0.197754,3.83431,0.517675
0.198364,3.84614,2.97486
0.198975,3.85798,1.54441
0.199585,3.86981,0.429084
0.200195,3.88165,5.28482
0.200806,3.89348,-0.436372
0.201416,3.90531,5.77051
0.202026,3.91715,2.95837
0.202637,3.92898,5.74821
0.203247,3.94082,-3.59289
0.203857,3.95265,1.26764
0.204468,3.96449,-1.54714
0.205078,3.97632,-1.83326
0.205688,3.98815,0.933123
0.206299,3.99999,4.27955
0.206909,4.01182,1.46158
0.207520,4.02366,-0.112818
0.208130,4.03549,-2.64021
0.208740,4.04733,-0.399184
0.209351,4.05916,4.53058
0.209961,4.07099,2.79322
0.210571,4.08283,-0.755735
0.211182,4.09466,9.82841
0.211792,4.10650,-1.38053
0.212402,4.11833,2.10598
0.213013,4.13017,-0.991221E-01
0.213623,4.14200,1.77316
0.214233,4.15383,0.540265
0.214844,4.16567,-2.31550
0.215454,4.17750,1.32357
0.216064,4.18934,2.40482
0.216675,4.20117,-0.531254
0.217285,4.21301,0.946862
0.217896,4.22484,-0.840775
0.218506,4.23667,-1.14308
0.219116,4.24851,1.01818
0.219727,4.26034,-0.509237
0.220337,4.27218,5.49549
0.220947,4.28401,6.83297
0.221558,4.29585,-0.657392
0.222168,4.30768,6.21716
0.222778,4.31951,0.892758
0.223389,4.33135,1.24442
0.223999,4.34318,1.09874
0.224609,4.35502,3.11204
0.225220,4.36685,-3.90270
0.225830,4.37869,-1.17693
0.226440,4.39052,1.12701
0.227051,4.40235,2.06354
0.227661,4.41419,0.951732
0.228271,4.42602,-1.80722
0.228882,4.43786,-4.73565
0.229492,4.44969,2.11975
0.230103,4.46153,0.441620
0.230713,4.47336,2.60283
0.231323,4.48520,3.24211
0.231934,4.49703,3.15649
0.232544,4.50886,2.68646
0.233154,4.52070,0.451729
0.233765,4.53253,0.614437
0.234375,4.54437,0.413403
0.234985,4.55620,1.73428
0.235596,4.56804,0.210891
0.236206,4.57987,-0.612405E-01
0.236816,4.59170,0.836985
0.237427,4.60354,4.29209
0.238037,4.61537,5.18449
0.238647,4.62721,0.497290
0.239258,4.63904,2.05659
0.239868,4.65088,3.80533
0.240479,4.66271,-0.209580
0.241089,4.67454,-0.572580
0.241699,4.68638,0.570641
0.242310,4.69821,0.373884
0.242920,4.71005,6.42158
0.243530,4.72188,-0.865512
0.244141,4.73372,4.26981
0.244751,4.74555,0.486817
0.245361,4.75738,3.71240
0.245972,4.76922,2.81511
0.246582,4.78105,0.934177
0.247192,4.79289,-2.22001
0.247803,4.80472,2.51976
0.248413,4.81656,2.14515
0.249023,4.82839,0.119511E-01
0.249634,4.84022,2.96300
0.250244,4.85206,1.30273
0.250854,4.86389,-1.21045
0.251465,4.87573,0.207437
0.252075,4.88756,2.82911
0.252686,4.89940,-1.51684
0.253296,4.91123,1.19183
0.253906,4.92306,-1.36565
0.254517,4.93490,1.17573
0.255127,4.94673,-1.02943
0.255737,4.95857,-1.65753
0.256348,4.97040,3.33402
0.256958,4.98224,0.423923
0.257568,4.99407,4.74154
0.258179,5.00590,7.30809
0.258789,5.01774,7.78306
0.259399,5.02957,1.40153
0.260010,5.04141,0.302775
0.260620,5.05324,-1.49838
0.261230,5.06508,-2.43494
0.261841,5.07691,2.32960
0.262451,5.08874,4.65176
0.263062,5.10058,0.878972
0.263672,5.11241,10.8965
0.264282,5.12425,-0.128503
0.264893,5.13608,0.496135
0.265503,5.14792,1.93131
0.266113,5.15975,-1.34742
0.266724,5.17158,1.17061
0.267334,5.18342,1.52081
0.267944,5.19525,0.444157
0.268555,5.20709,1.53752
0.269165,5.21892,2.04039
0.269775,5.23076,-0.288739
0.270386,5.24259,0.377299
0.270996,5.25442,-3.47745
0.271606,5.26626,2.09476
0.272217,5.27809,3.33615
0.272827,5.28993,0.949033
0.273438,5.30176,-6.09358
0.274048,5.31360,0.830951
0.274658,5.32543,2.93636
0.275269,5.33726,3.10103
0.275879,5.34910,2.88233
0.276489,5.36093,1.05750
0.277100,5.37277,-1.61785
0.277710,5.38460,1.31270
0.278320,5.39644,3.14191
0.278931,5.40827,5.39311
0.279541,5.42010,1.76876
0.280151,5.43194,3.41630
0.280762,5.44377,3.97438
0.281372,5.45561,0.715710
0.281982,5.46744,2.84726
0.282593,5.47928,0.868726
0.283203,5.49111,1.49780
0.283813,5.50294,-0.290894
0.284424,5.51478,-0.981890E-01
0.285034,5.52661,-1.14319
0.285645,5.53845,3.97457
0.286255,5.55028,-3.20222
0.286865,5.56212,-0.992760
0.287476,5.57395,1.18803
0.288086,5.58578,-0.753546
0.288696,5.59762,2.71866
0.289307,5.60945,2.99709
0.289917,5.62129,0.998843
0.290527,5.63312,2.69929
0.291138,5.64496,0.981709
0.291748,5.65679,4.31371
0.292358,5.66862,-0.784724
0.292969,5.68046,-2.40293
0.293579,5.69229,2.87209
0.294189,5.70413,2.29952
0.294800,5.71596,0.355888
0.295410,5.72780,1.38636
0.296021,5.73963,2.80940
0.296631,5.75146,3.87655
0.297241,5.76330,-0.998292
0.297852,5.77513,4.41033
0.298462,5.78697,3.59725
0.299072,5.79880,5.85386
0.299683,5.81064,1.53574
0.300293,5.82247,-5.70469
0.300903,5.83430,7.93764
0.301514,5.84614,4.62739
0.302124,5.85797,-0.419967
0.302734,5.86981,-0.893385E-01
0.303345,5.88164,-2.60594
0.303955,5.89348,0.597946
0.304565,5.90531,1.11501
0.305176,5.91714,2.54535
0.305786,5.92898,1.27172
0.306396,5.94081,-2.22449
0.307007,5.95265,-1.27818
0.307617,5.96448,0.177312
0.308228,5.97632,2.34124
0.308838,5.98815,-1.36609
0.309448,5.99998,-0.271008
0.310059,6.01182,-1.77554
0.310669,6.02365,1.92361
0.311279,6.03549,3.17200
0.311890,6.04732,1.12124
0.312500,6.05916,5.90131
0.313110,6.07099,-2.87864
0.313721,6.08282,0.480439E-01
0.314331,6.09466,0.402010
0.314941,6.10649,0.924583
0.315552,6.11833,0.137948E-01
0.316162,6.13016,3.46977
0.316772,6.14200,1.02612
0.317383,6.15383,0.552518
0.317993,6.16566,1.73614
0.318604,6.17750,0.948722
0.319214,6.18933,-1.44192
0.319824,6.20117,0.665319
0.320435,6.21300,-1.86744
0.321045,6.22484,2.28828
0.321655,6.23667,1.69516
0.322266,6.24850,1.28017
0.322876,6.26034,0.175073
0.323486,6.27217,-0.801750
0.324097,6.28401,2.40111
0.324707,6.29584,-0.101951
0.325317,6.30768,-0.955757E-01
0.325928,6.31951,-1.47332
0.326538,6.33134,1.49788
0.327148,6.34318,1.46944
0.327759,6.35501,2.67038
0.328369,6.36685,-0.184281
0.328979,6.37868,2.38616
0.329590,6.39052,0.332700
0.330200,6.40235,2.87764
0.330811,6.41418,0.531978
0.331421,6.42602,-0.221753
0.332031,6.43785,0.122152
0.332642,6.44969,-1.02460
0.333252,6.46152,0.115669
0.333862,6.47336,2.45894
0.334473,6.48519,0.650293
0.335083,6.49702,0.224503E-01
0.335693,6.50886,-0.960644E-02
0.336304,6.52069,0.313770
0.336914,6.53253,0.862620E-02
0.337524,6.54436,3.87098
0.338135,6.55620,3.61596
0.338745,6.56803,-1.76510
0.339355,6.57986,-0.118443
0.339966,6.59170,2.60142
0.340576,6.60353,1.62769
0.341187,6.61537,0.140091E-01
0.341797,6.62720,-1.62431
0.342407,6.63904,-2.84176
0.343018,6.65087,0.891557
0.343628,6.66270,-1.47813
0.344238,6.67454,-0.158139
0.344849,6.68637,-1.66939
0.345459,6.69821,1.25731
0.346069,6.71004,0.348327
0.346680,6.72188,0.239378
0.347290,6.73371,-0.162954
0.347900,6.74554,1.87312
0.348511,6.75738,-0.919356
0.349121,6.76921,1.00363
0.349731,6.78105,0.576742
0.350342,6.79288,2.38314
0.350952,6.80472,-1.50600
0.351562,6.81655,3.30901
0.352173,6.82838,5.61869
0.352783,6.84022,-1.37726
0.353394,6.85205,0.990748
0.354004,6.86389,-0.392219E-01
0.354614,6.87572,0.198913
0.355225,6.88756,2.37518
0.355835,6.89939,-0.170553
0.356445,6.91122,-0.918154
0.357056,6.92306,6.52655
0.357666,6.93489,-0.396537
0.358276,6.94673,-1.52434
0.358887,6.95856,-0.465456
0.359497,6.97040,-1.53427
0.360107,6.98223,4.00142
0.360718,6.99406,8.00432
0.361328,7.00590,-1.68565
0.361938,7.01773,-2.49250
0.362549,7.02957,-1.18568
0.363159,7.04140,2.37653
0.363770,7.05324,1.07325
0.364380,7.06507,0.222197
0.364990,7.07690,1.59644
0.365601,7.08874,2.14789
0.366211,7.10057,-0.987564
0.366821,7.11241,-0.223706
0.367432,7.12424,0.354377
0.368042,7.13608,-1.56425
0.368652,7.14791,3.48767
0.369263,7.15974,0.697069
0.369873,7.17158,-0.439799
0.370483,7.18341,-1.17365
0.371094,7.19525,1.45641
0.371704,7.20708,0.270591
0.372314,7.21892,0.910154
0.372925,7.23075,2.36157
0.373535,7.24258,0.361224
0.374146,7.25442,-0.349792
0.374756,7.26625,0.217064
0.375366,7.27809,3.47993
0.375977,7.28992,1.53468
0.376587,7.30176,0.778351
0.377197,7.31359,7.54350
0.377808,7.32542,-0.782664
0.378418,7.33726,-0.257035
0.379028,7.34909,0.399069E-01
0.379639,7.36093,1.46355
0.380249,7.37276,0.560587
0.380859,7.38460,5.39447
0.381470,7.39643,-1.20281
0.382080,7.40826,2.21191
0.382690,7.42010,1.98806
0.383301,7.43193,0.135535E-02
0.383911,7.44377,-0.397813
0.384521,7.45560,3.59450
0.385132,7.46744,-0.138942
0.385742,7.47927,-1.01419
0.386353,7.49110,1.18504
0.386963,7.50294,-0.495850
0.387573,7.51477,0.313903
0.388184,7.52661,1.60118
0.388794,7.53844,0.567031
0.389404,7.55028,-0.490096
0.390015,7.56211,1.18726
0.390625,7.57394,1.02877
0.391235,7.58578,6.01091
0.391846,7.59761,2.09713
0.392456,7.60945,-0.818338
0.393066,7.62128,2.98961
0.393677,7.63312,-0.157406
0.394287,7.64495,0.406073
0.394897,7.65678,1.57195
0.395508,7.66862,0.227947E-01
0.396118,7.68045,-0.994325
0.396729,7.69229,1.29797
0.397339,7.70412,3.60642
0.397949,7.71596,1.64622
0.398560,7.72779,0.154355
0.399170,7.73962,-0.133631
0.399780,7.75146,-0.183899
0.400391,7.76329,-3.13994
0.401001,7.77513,1.03715
0.401611,7.78696,1.19917
0.402222,7.79880,0.113741
0.402832,7.81063,-0.131606
0.403442,7.82246,0.862656
0.404053,7.83430,0.771589
0.404663,7.84613,3.98985
0.405273,7.85797,1.56616
0.405884,7.86980,1.85767
0.406494,7.88164,-0.233733
0.407104,7.89347,-0.633154
0.407715,7.90530,-1.43633
0.408325,7.91714,0.778811
0.408936,7.92897,4.25000
0.409546,7.94081,1.89056
0.410156,7.95264,1.29214
0.410767,7.96448,-0.112513
0.411377,7.97631,3.24835
0.411987,7.98814,0.391339
0.412598,7.99998,-0.467483
0.413208,8.01181,-0.342052
0.413818,8.02365,-2.40958
0.414429,8.03548,2.27387
0.415039,8.04732,0.154119
0.415649,8.05915,-0.944385
0.416260,8.07098,2.30486
0.416870,8.08282,-0.296830E-01
0.417480,8.09465,-0.771682E-01
0.418091,8.10649,0.394169
0.418701,8.11832,0.104505
0.419312,8.13016,-2.34857
0.419922,8.14199,3.47284
0.420532,8.15382,-1.81755
0.421143,8.16566,2.27489
0.421753,8.17749,0.408160
0.422363,8.18933,-0.400708
0.422974,8.20116,1.25053
0.423584,8.21300,2.59084
0.424194,8.22483,-0.314379
0.424805,8.23666,1.63596
0.425415,8.24850,-1.41967
0.426025,8.26033,0.364695
0.426636,8.27217,0.517312
0.427246,8.28400,0.691874
0.427856,8.29584,1.97495
0.428467,8.30767,0.198304
0.429077,8.31950,0.271874
0.429688,8.33134,0.165424
0.430298,8.34317,0.519157E-01
0.430908,8.35501,-0.459290
0.431519,8.36684,-0.326249
0.432129,8.37868,-0.943763
0.432739,8.39051,-0.810999
0.433350,8.40234,1.38172
0.433960,8.41418,-0.501804
0.434570,8.42601,0.198069E-01
0.435181,8.43785,5.55284
0.435791,8.44968,0.324437
0.436401,8.46152,3.01277
0.437012,8.47335,-0.911350
0.437622,8.48518,-0.390976
0.438232,8.49702,0.223095
0.438843,8.50885,1.60271
0.439453,8.52069,0.488861
0.440063,8.53252,1.05207
0.440674,8.54436,0.899237E-01
0.441284,8.55619,-0.372100
0.441895,8.56802,-0.216527
0.442505,8.57986,3.50657
0.443115,8.59169,-2.02307
0.443726,8.60353,-0.576004
0.444336,8.61536,-1.45383
0.444946,8.62720,-3.31297
0.445557,8.63903,0.179501
0.446167,8.65086,0.778791
0.446777,8.66270,2.70728
0.447388,8.67453,-0.329156
0.447998,8.68637,1.66640
0.448608,8.69820,4.79766
0.449219,8.71004,0.138565
0.449829,8.72187,3.01090
0.450439,8.73370,-0.750718
0.451050,8.74554,1.46402
0.451660,8.75737,1.62124
0.452271,8.76921,-0.686247
0.452881,8.78104,-0.367572
0.453491,8.79288,-0.388576
0.454102,8.80471,-0.509904
0.454712,8.81654,-1.67139
0.455322,8.82838,0.950423
0.455933,8.84021,2.09101
0.456543,8.85205,14.3362
0.457153,8.86388,0.115701
0.457764,8.87572,1.12136
0.458374,8.88755,-0.156609
0.458984,8.89938,2.04273
0.459595,8.91122,-0.250453
0.460205,8.92305,-1.06938
0.460815,8.93489,4.38844
0.461426,8.94672,1.36187
0.462036,8.95856,1.10250
0.462646,8.97039,0.967052E-01
0.463257,8.98222,-0.631521
0.463867,8.99406,0.514688
0.464478,9.00589,2.88392
0.465088,9.01773,1.21705
0.465698,9.02956,1.84368
0.466309,9.04140,2.41496
0.466919,9.05323,0.146066
0.467529,9.06506,0.455401
0.468140,9.07690,-2.17017
0.468750,9.08873,0.450215
0.469360,9.10057,1.92947
0.469971,9.11240,-0.200935
0.470581,9.12424,1.74320
0.471191,9.13607,0.347870
0.471802,9.14790,-0.847714
0.472412,9.15974,0.561658
0.473022,9.17157,0.676653
0.473633,9.18341,-1.21629
0.474243,9.19524,-0.369071
0.474854,9.20708,-0.648038
0.475464,9.21891,1.45314
0.476074,9.23074,-1.54390
0.476685,9.24258,-0.285513
0.477295,9.25441,-2.00998
0.477905,9.26625,-0.191460E-01
0.478516,9.27808,1.28094
0.479126,9.28992,2.38087
0.479736,9.30175,8.99837
0.480347,9.31358,-1.93151
0.480957,9.32542,-1.94469
0.481567,9.33725,-0.864739
0.482178,9.34909,4.21273
0.482788,9.36092,1.10517
0.483398,9.37276,-0.839048
0.484009,9.38459,-1.59231
0.484619,9.39642,0.904646
0.485229,9.40826,-0.311657
0.485840,9.42009,0.183999
0.486450,9.43193,-0.699455
0.487061,9.44376,0.497158
0.487671,9.45560,1.95095
0.488281,9.46743,1.17432
0.488892,9.47926,-0.260671
0.489502,9.49110,0.580277
0.490112,9.50293,1.29037
0.490723,9.51477,0.167679
0.491333,9.52660,1.12466
0.491943,9.53844,-0.327049
0.492554,9.55027,2.04161
0.493164,9.56210,-1.93446
0.493774,9.57394,-1.44228
0.494385,9.58577,-0.159477
0.494995,9.59761,-0.549002
0.495605,9.60944,-0.602112
0.496216,9.62128,4.22542
0.496826,9.63311,0.560107
0.497437,9.64494,-0.424984E-01
0.498047,9.65678,-1.99100
0.498657,9.66861,-0.534458
0.499268,9.68045,2.04550
0.499878,9.69228,0.560788
0.500488,9.70412,0.222699
0.501099,9.71595,-2.03890
0.501709,9.72778,-1.70362
0.502319,9.73962,1.67153
0.502930,9.75145,-1.18914
0.503540,9.76329,2.07803
0.504150,9.77512,0.887544E-01
0.504761,9.78696,-2.48273
0.505371,9.79879,3.60150
0.505981,9.81062,0.277944
0.506592,9.82246,0.179556
0.507202,9.83429,-0.849992
