Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8079443770766656E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.499871E-02,0.233192
0.122070E-02,0.999743E-02,-0.376869
0.183105E-02,0.149961E-01,0.118667
0.244141E-02,0.199949E-01,0.121014E-01
0.305176E-02,0.249936E-01,0.141721
0.366211E-02,0.299923E-01,0.116226
0.427246E-02,0.349910E-01,0.406716E-01
0.488281E-02,0.399897E-01,0.115456
0.549316E-02,0.449884E-01,0.177896
0.610352E-02,0.499871E-01,0.352534
0.671387E-02,0.549859E-01,-0.139189
0.732422E-02,0.599846E-01,-0.850702E-01
0.793457E-02,0.649833E-01,0.164609
0.854492E-02,0.699820E-01,0.415596
0.915527E-02,0.749807E-01,-0.240608
0.976562E-02,0.799794E-01,0.197172E-01
0.103760E-01,0.849781E-01,-0.344640E-01
0.109863E-01,0.899768E-01,1.03752
0.115967E-01,0.949756E-01,0.103889
0.122070E-01,0.999743E-01,-0.419178E-01
0.128174E-01,0.104973,0.199976
0.134277E-01,0.109972,0.520955
0.140381E-01,0.114970,0.422063E-01
0.146484E-01,0.119969,0.455722
0.152588E-01,0.124968,-0.794095E-01
0.158691E-01,0.129967,0.481835
0.164795E-01,0.134965,0.930628
0.170898E-01,0.139964,0.283725
0.177002E-01,0.144963,0.695943E-01
0.183105E-01,0.149961,-0.138310
0.189209E-01,0.154960,1.22558
0.195312E-01,0.159959,0.209430
0.201416E-01,0.164958,0.346670
0.207520E-01,0.169956,0.133490
0.213623E-01,0.174955,0.942511E-01
0.219727E-01,0.179954,0.602211
0.225830E-01,0.184952,0.829573E-02
0.231934E-01,0.189951,-0.283764
0.238037E-01,0.194950,0.148420
0.244141E-01,0.199949,-0.729565E-01
0.250244E-01,0.204947,0.215836
0.256348E-01,0.209946,0.241118
0.262451E-01,0.214945,0.458840
0.268555E-01,0.219943,-0.912408E-01
0.274658E-01,0.224942,0.206595
0.280762E-01,0.229941,0.940108E-01
0.286865E-01,0.234940,0.837642E-01
0.292969E-01,0.239938,0.218119
0.299072E-01,0.244937,0.984493E-01
0.305176E-01,0.249936,-0.144422E-02
0.311279E-01,0.254934,0.304671
0.317383E-01,0.259933,0.215650E-01
0.323486E-01,0.264932,0.255207
0.329590E-01,0.269931,0.122278
0.335693E-01,0.274929,0.168373
0.341797E-01,0.279928,-0.255593E-01
0.347900E-01,0.284927,0.193435
0.354004E-01,0.289925,0.345660
0.360107E-01,0.294924,0.339597
0.366211E-01,0.299923,-0.396689
0.372314E-01,0.304922,-0.304244E-01
0.378418E-01,0.309920,0.485363E-01
0.384521E-01,0.314919,0.266996E-01
0.390625E-01,0.319918,-0.820705E-01
0.396729E-01,0.324916,0.181494E-01
0.402832E-01,0.329915,0.221111
0.408936E-01,0.334914,0.137584
0.415039E-01,0.339913,-0.683027E-01
0.421143E-01,0.344911,0.576303
0.427246E-01,0.349910,0.558390E-01
0.433350E-01,0.354909,0.335542
0.439453E-01,0.359907,1.32285
0.445557E-01,0.364906,0.266664
0.451660E-01,0.369905,-0.407992E-01
0.457764E-01,0.374904,0.719036E-01
0.463867E-01,0.379902,-0.874437E-01
0.469971E-01,0.384901,-0.334152E-01
0.476074E-01,0.389900,0.637489E-02
0.482178E-01,0.394898,0.351954
0.488281E-01,0.399897,0.459039
0.494385E-01,0.404896,-0.750999E-02
0.500488E-01,0.409895,0.102068
0.506592E-01,0.414893,0.818380
0.512695E-01,0.419892,0.950769
0.518799E-01,0.424891,0.995952
0.524902E-01,0.429889,0.517091
0.531006E-01,0.434888,0.259625E-01
0.537109E-01,0.439887,0.258303E-02
0.543213E-01,0.444886,-0.155946E-01
0.549316E-01,0.449884,-0.857981E-02
0.555420E-01,0.454883,-0.774653E-01
0.561523E-01,0.459882,0.307189
0.567627E-01,0.464880,-0.245211E-01
0.573730E-01,0.469879,0.158054
0.579834E-01,0.474878,0.381697
0.585938E-01,0.479877,1.08953
0.592041E-01,0.484875,-0.354137
0.598145E-01,0.489874,0.323374
0.604248E-01,0.494873,0.242587
0.610352E-01,0.499871,0.786172E-01
0.616455E-01,0.504870,0.481511
0.622559E-01,0.509869,0.273132E-01
0.628662E-01,0.514868,0.275510
0.634766E-01,0.519866,0.773505E-01
0.640869E-01,0.524865,-0.120209
0.646973E-01,0.529864,-0.378015E-01
0.653076E-01,0.534862,-0.331405
0.659180E-01,0.539861,0.296554
0.665283E-01,0.544860,-0.728182E-01
0.671387E-01,0.549859,-0.491158
0.677490E-01,0.554857,0.245134
0.683594E-01,0.559856,0.960618E-01
0.689697E-01,0.564855,0.586046E-01
0.695801E-01,0.569853,-0.690493E-01
0.701904E-01,0.574852,0.388732
0.708008E-01,0.579851,0.751646
0.714111E-01,0.584850,0.646671
0.720215E-01,0.589848,0.823463
0.726318E-01,0.594847,-0.375508E-01
0.732422E-01,0.599846,0.830205E-02
0.738525E-01,0.604844,0.549173
0.744629E-01,0.609843,-0.944690E-01
0.750732E-01,0.614842,-0.149366
0.756836E-01,0.619841,-0.201761
0.762939E-01,0.624839,0.208435
0.769043E-01,0.629838,0.203652
0.775146E-01,0.634837,0.672752E-01
0.781250E-01,0.639835,-0.351591E-01
0.787354E-01,0.644834,0.677768
0.793457E-01,0.649833,1.15692
0.799561E-01,0.654832,-0.953009E-01
0.805664E-01,0.659830,-0.188161E-01
0.811768E-01,0.664829,-0.550108E-01
0.817871E-01,0.669828,0.163019
0.823975E-01,0.674826,0.572168
0.830078E-01,0.679825,0.252198E-01
0.836182E-01,0.684824,-0.345564
0.842285E-01,0.689823,0.145431
0.848389E-01,0.694821,0.176842
0.854492E-01,0.699820,0.396374
0.860596E-01,0.704819,0.534114E-02
0.866699E-01,0.709817,-0.771686E-01
0.872803E-01,0.714816,0.218757E-01
0.878906E-01,0.719815,0.171270E-02
0.885010E-01,0.724814,0.301180
0.891113E-01,0.729812,-0.361058E-01
0.897217E-01,0.734811,-0.153258
0.903320E-01,0.739810,0.195394
0.909424E-01,0.744808,0.626002
0.915527E-01,0.749807,0.409133
0.921631E-01,0.754806,0.197811
0.927734E-01,0.759804,0.826486
0.933838E-01,0.764803,0.775421E-01
0.939941E-01,0.769802,0.211074E-01
0.946045E-01,0.774801,-0.126473
0.952148E-01,0.779799,-0.281899E-01
0.958252E-01,0.784798,-0.131872E-01
0.964355E-01,0.789797,-0.201303
0.970459E-01,0.794795,0.159366E-01
0.976562E-01,0.799794,0.330871
0.982666E-01,0.804793,0.630798E-01
0.988770E-01,0.809792,1.47964
0.994873E-01,0.814790,0.166859E-01
0.100098,0.819789,0.516775E-01
0.100708,0.824788,0.237683
0.101318,0.829786,0.705489E-01
0.101929,0.834785,0.203914
0.102539,0.839784,-0.250519E-01
0.103149,0.844783,-0.904309E-01
0.103760,0.849781,-0.292287E-01
0.104370,0.854780,0.301285
0.104980,0.859779,0.612605E-01
0.105591,0.864777,-0.229830E-01
0.106201,0.869776,0.227309
0.106812,0.874775,0.969664E-01
0.107422,0.879774,0.359575
0.108032,0.884772,-0.494253E-02
0.108643,0.889771,0.681038E-01
0.109253,0.894770,0.916648E-01
0.109863,0.899768,0.110381
0.110474,0.904767,-0.501265E-01
0.111084,0.909766,-0.748271E-01
0.111694,0.914765,0.205368
0.112305,0.919763,0.204442
0.112915,0.924762,0.277737
0.113525,0.929761,-0.108714
0.114136,0.934759,0.141850
0.114746,0.939758,0.280879E-01
0.115356,0.944757,-0.981756E-01
0.115967,0.949756,0.532270
0.116577,0.954754,0.720039
0.117188,0.959753,-0.122936
0.117798,0.964752,0.371384
0.118408,0.969750,0.283142E-02
0.119019,0.974749,0.273645
0.119629,0.979748,0.226132E-01
0.120239,0.984747,-0.280286E-01
0.120850,0.989745,-0.377582
0.121460,0.994744,-0.451917E-01
0.122070,0.999743,-0.536524E-02
0.122681,1.00474,0.142751
0.123291,1.00974,0.287399
0.123901,1.01474,0.300613E-03
0.124512,1.01974,-0.649408E-02
0.125122,1.02474,0.238338
0.125732,1.02974,-0.901494E-01
0.126343,1.03473,-0.819946E-01
0.126953,1.03973,-0.241171
0.127563,1.04473,0.299590E-01
0.128174,1.04973,0.325612
0.128784,1.05473,0.361107
0.129395,1.05973,0.902086
0.130005,1.06473,0.291723
0.130615,1.06972,0.183913
0.131226,1.07472,0.172984
0.131836,1.07972,0.881083
0.132446,1.08472,0.555887
0.133057,1.08972,0.177816
0.133667,1.09472,0.455719E-01
0.134277,1.09972,-0.299097E-01
0.134888,1.10472,0.866762E-02
0.135498,1.10971,0.117849
0.136108,1.11471,0.314006
0.136719,1.11971,0.169268
0.137329,1.12471,-0.152177
0.137939,1.12971,-0.159588
0.138550,1.13471,0.101989
0.139160,1.13971,-0.453971E-01
0.139771,1.14471,-0.306642E-01
0.140381,1.14970,1.10541
0.140991,1.15470,-0.772280E-01
0.141602,1.15970,-0.747514E-01
0.142212,1.16470,-0.384322
0.142822,1.16970,0.761525
0.143433,1.17470,0.160158
0.144043,1.17970,0.751258E-01
0.144653,1.18470,0.403414E-01
0.145264,1.18969,0.372218
0.145874,1.19469,-0.211981
0.146484,1.19969,0.729067E-01
0.147095,1.20469,0.742421
0.147705,1.20969,0.752526E-01
0.148315,1.21469,-0.319074E-01
0.148926,1.21969,0.127793
0.149536,1.22468,0.684049
0.150146,1.22968,-0.302158E-01
0.150757,1.23468,0.769294
0.151367,1.23968,0.116314
0.151978,1.24468,0.421050
0.152588,1.24968,-0.568840E-01
0.153198,1.25468,-0.782450E-01
0.153809,1.25968,0.309212E-01
0.154419,1.26467,0.198715
0.155029,1.26967,0.109526
0.155640,1.27467,-0.277071E-01
0.156250,1.27967,0.202626
0.156860,1.28467,0.111069
0.157471,1.28967,1.06476
0.158081,1.29467,-0.139538
0.158691,1.29967,0.324483
0.159302,1.30466,0.555857E-01
0.159912,1.30966,0.495240
0.160522,1.31466,0.218538
0.161133,1.31966,0.386912
0.161743,1.32466,0.416915
0.162354,1.32966,-0.145815
0.162964,1.33466,0.600605E-01
