Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9699405404537213E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195997E-01,-0.121121
0.122070E-02,0.391994E-01,0.599261
0.183105E-02,0.587992E-01,0.731522E-01
0.244141E-02,0.783989E-01,0.146030
0.305176E-02,0.979986E-01,-0.178929
0.366211E-02,0.117598,-0.613304
0.427246E-02,0.137198,-0.706730E-01
0.488281E-02,0.156798,-0.527646E-01
0.549316E-02,0.176398,-0.546272E-01
0.610352E-02,0.195997,0.102131E-01
0.671387E-02,0.215597,-0.276334E-01
0.732422E-02,0.235197,0.487055
0.793457E-02,0.254796,0.111429
0.854492E-02,0.274396,-0.341990
0.915527E-02,0.293996,0.621732E-01
0.976562E-02,0.313596,0.345433
0.103760E-01,0.333195,0.129109
0.109863E-01,0.352795,0.997991
0.115967E-01,0.372395,0.164190
0.122070E-01,0.391994,0.414681
0.128174E-01,0.411594,-0.130957
0.134277E-01,0.431194,-0.257062E-01
0.140381E-01,0.450794,0.312554
0.146484E-01,0.470393,0.229025
0.152588E-01,0.489993,-0.611492E-01
0.158691E-01,0.509593,0.292807
0.164795E-01,0.529193,0.800798
0.170898E-01,0.548792,-0.953908E-01
0.177002E-01,0.568392,0.495388
0.183105E-01,0.587992,0.229420
0.189209E-01,0.607591,-0.225139E-01
0.195312E-01,0.627191,0.381513
0.201416E-01,0.646791,0.229112
0.207520E-01,0.666391,0.325287E-01
0.213623E-01,0.685990,0.581194
0.219727E-01,0.705590,0.358182
0.225830E-01,0.725190,0.827480
0.231934E-01,0.744789,1.08178
0.238037E-01,0.764389,0.742021
0.244141E-01,0.783989,0.110807
0.250244E-01,0.803589,0.279926
0.256348E-01,0.823188,0.133861
0.262451E-01,0.842788,0.808348
0.268555E-01,0.862388,2.25218
0.274658E-01,0.881988,-0.125564
0.280762E-01,0.901587,0.248347
0.286865E-01,0.921187,0.355421
0.292969E-01,0.940787,-0.380140E-01
0.299072E-01,0.960386,-0.424724
0.305176E-01,0.979986,0.179829
0.311279E-01,0.999586,0.629934E-01
0.317383E-01,1.01919,-0.383681
