Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.008
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1386723072751223E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291916,-1.54172
0.122070E-02,0.583833,-0.756504
0.183105E-02,0.875749,0.585679
0.244141E-02,1.16767,-1.89385
0.305176E-02,1.45958,-1.64718
0.366211E-02,1.75150,1.50555
0.427246E-02,2.04341,0.427355
0.488281E-02,2.33533,-0.859160E-01
0.549316E-02,2.62725,0.237650
0.610352E-02,2.91916,4.81273
0.671387E-02,3.21108,-0.384066
0.732422E-02,3.50300,-6.86425
0.793457E-02,3.79491,27.3034
0.854492E-02,4.08683,6.69771
0.915527E-02,4.37874,5.25017
0.976562E-02,4.67066,-15.1739
0.103760E-01,4.96258,-10.5636
0.109863E-01,5.25449,1.26939
0.115967E-01,5.54641,-1.34297
0.122070E-01,5.83833,-4.48958
0.128174E-01,6.13024,-2.50242
0.134277E-01,6.42216,10.2744
0.140381E-01,6.71407,-2.10160
0.146484E-01,7.00599,-0.764297
0.152588E-01,7.29791,-0.816501
0.158691E-01,7.58982,3.34797
0.164795E-01,7.88174,-3.90123
0.170898E-01,8.17366,-13.6714
0.177002E-01,8.46557,-16.3232
0.183105E-01,8.75749,-3.29574
0.189209E-01,9.04941,13.9194
0.195312E-01,9.34132,-1.93275
0.201416E-01,9.63324,-8.85204
0.207520E-01,9.92515,-47.5535
0.213623E-01,10.2171,-19.2400
0.219727E-01,10.5090,35.4477
0.225830E-01,10.8009,-7.00151
0.231934E-01,11.0928,-7.95119
0.238037E-01,11.3847,19.7115
0.244141E-01,11.6767,0.681652
0.250244E-01,11.9686,-28.7246
0.256348E-01,12.2605,-21.2068
0.262451E-01,12.5524,-8.58224
0.268555E-01,12.8443,4.45622
0.274658E-01,13.1362,15.9587
0.280762E-01,13.4281,-19.4211
0.286865E-01,13.7201,-23.0330
0.292969E-01,14.0120,-0.288959E-01
0.299072E-01,14.3039,4.91209
0.305176E-01,14.5958,-10.2269
0.311279E-01,14.8877,-19.6935
0.317383E-01,15.1796,-1.42626
0.323486E-01,15.4716,-25.4545
0.329590E-01,15.7635,-13.2639
0.335693E-01,16.0554,20.6439
0.341797E-01,16.3473,6.58197
0.347900E-01,16.6392,9.81260
0.354004E-01,16.9311,3.01349
0.360107E-01,17.2231,-1.44023
0.366211E-01,17.5150,1.95938
0.372314E-01,17.8069,-8.52860
0.378418E-01,18.0988,6.27267
0.384521E-01,18.3907,-4.20947
0.390625E-01,18.6826,1.92214
0.396729E-01,18.9746,7.68523
0.402832E-01,19.2665,-10.3881
0.408936E-01,19.5584,-1.63889
0.415039E-01,19.8503,14.5261
0.421143E-01,20.1422,-10.9626
0.427246E-01,20.4341,-1.03438
0.433350E-01,20.7261,4.90545
0.439453E-01,21.0180,56.8030
0.445557E-01,21.3099,-0.300065
0.451660E-01,21.6018,3.71173
0.457764E-01,21.8937,1.61214
0.463867E-01,22.1856,-1.78365
0.469971E-01,22.4776,3.48800
0.476074E-01,22.7695,3.43828
0.482178E-01,23.0614,3.90784
0.488281E-01,23.3533,3.34138
0.494385E-01,23.6452,0.326523
0.500488E-01,23.9371,-0.822448
0.506592E-01,24.2291,-1.16990
0.512695E-01,24.5210,-1.36970
0.518799E-01,24.8129,20.8379
0.524902E-01,25.1048,-2.04185
0.531006E-01,25.3967,6.43219
0.537109E-01,25.6886,-15.8288
0.543213E-01,25.9806,7.44197
0.549316E-01,26.2725,15.0036
0.555420E-01,26.5644,-2.03135
0.561523E-01,26.8563,-2.30576
0.567627E-01,27.1482,1.11630
0.573730E-01,27.4401,-6.96780
0.579834E-01,27.7320,9.10511
0.585938E-01,28.0240,-7.61166
0.592041E-01,28.3159,20.7700
0.598145E-01,28.6078,-4.10557
0.604248E-01,28.8997,0.531574
0.610352E-01,29.1916,-0.173123E-01
0.616455E-01,29.4835,0.676628
0.622559E-01,29.7755,3.85955
0.628662E-01,30.0674,4.65510
0.634766E-01,30.3593,3.53027
0.640869E-01,30.6512,20.2702
0.646973E-01,30.9431,-5.98583
0.653076E-01,31.2350,-4.93689
0.659180E-01,31.5270,-5.42745
0.665283E-01,31.8189,-2.37765
0.671387E-01,32.1108,-8.94125
0.677490E-01,32.4027,5.51181
0.683594E-01,32.6946,9.28040
0.689697E-01,32.9865,-1.72765
0.695801E-01,33.2785,-5.72441
0.701904E-01,33.5704,4.02746
0.708008E-01,33.8623,3.60580
0.714111E-01,34.1542,14.2096
0.720215E-01,34.4461,3.17564
0.726318E-01,34.7380,3.09284
0.732422E-01,35.0300,-12.0163
0.738525E-01,35.3219,1.35273
0.744629E-01,35.6138,-1.53680
0.750732E-01,35.9057,10.0531
0.756836E-01,36.1976,16.0776
0.762939E-01,36.4895,0.903001
0.769043E-01,36.7815,-11.5384
0.775146E-01,37.0734,18.7792
0.781250E-01,37.3653,12.2162
0.787354E-01,37.6572,31.8548
0.793457E-01,37.9491,-19.2713
0.799561E-01,38.2410,-3.59710
0.805664E-01,38.5330,14.2187
0.811768E-01,38.8249,1.88167
0.817871E-01,39.1168,-9.76072
0.823975E-01,39.4087,-6.53958
0.830078E-01,39.7006,21.9946
0.836182E-01,39.9925,0.439841
0.842285E-01,40.2844,10.4662
0.848389E-01,40.5764,9.59855
0.854492E-01,40.8683,21.5967
0.860596E-01,41.1602,-7.18082
0.866699E-01,41.4521,0.517433
0.872803E-01,41.7440,-3.10993
0.878906E-01,42.0359,-3.16563
0.885010E-01,42.3279,28.3601
0.891113E-01,42.6198,33.9368
0.897217E-01,42.9117,7.74567
0.903320E-01,43.2036,-5.34198
0.909424E-01,43.4955,15.8473
0.915527E-01,43.7874,-4.54930
