Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3838309540808853E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177514E-01,0.480854
0.122070E-02,0.355027E-01,-0.271434
0.183105E-02,0.532541E-01,2.81215
0.244141E-02,0.710055E-01,3.56013
0.305176E-02,0.887568E-01,0.797297
0.366211E-02,0.106508,3.09069
0.427246E-02,0.124260,5.92203
0.488281E-02,0.142011,2.10244
0.549316E-02,0.159762,4.27462
0.610352E-02,0.177514,-0.754457
0.671387E-02,0.195265,0.328852
0.732422E-02,0.213016,0.254524
0.793457E-02,0.230768,-0.659278
0.854492E-02,0.248519,-0.587900
0.915527E-02,0.266270,-0.284701
0.976562E-02,0.284022,-1.02478
0.103760E-01,0.301773,-0.217077
0.109863E-01,0.319525,0.666253
0.115967E-01,0.337276,0.906866
0.122070E-01,0.355027,-0.891739
0.128174E-01,0.372779,-0.833457
0.134277E-01,0.390530,-0.818569
0.140381E-01,0.408281,-1.05755
0.146484E-01,0.426033,0.244210
0.152588E-01,0.443784,0.103178
0.158691E-01,0.461536,-0.806617E-01
0.164795E-01,0.479287,-0.258107
0.170898E-01,0.497038,-0.328814E-01
0.177002E-01,0.514790,-2.30598
0.183105E-01,0.532541,0.141355
0.189209E-01,0.550292,0.192554
0.195312E-01,0.568044,-0.954660E-01
0.201416E-01,0.585795,-0.180598
0.207520E-01,0.603546,-0.592468
0.213623E-01,0.621298,0.921343
0.219727E-01,0.639049,-1.88238
0.225830E-01,0.656801,-2.59241
0.231934E-01,0.674552,0.415919
0.238037E-01,0.692303,-0.336443
0.244141E-01,0.710055,-0.858167E-01
0.250244E-01,0.727806,-0.912263
0.256348E-01,0.745557,-0.443225E-01
0.262451E-01,0.763309,-0.324895
0.268555E-01,0.781060,0.207648
0.274658E-01,0.798811,-0.538606
0.280762E-01,0.816563,0.169315
0.286865E-01,0.834314,-1.66545
0.292969E-01,0.852066,-1.18874
0.299072E-01,0.869817,0.903795
0.305176E-01,0.887568,-1.09944
0.311279E-01,0.905320,-0.293647E-01
0.317383E-01,0.923071,-0.918325
0.323486E-01,0.940822,-0.668787
0.329590E-01,0.958574,0.204938
0.335693E-01,0.976325,-0.334399
0.341797E-01,0.994077,-0.424652
0.347900E-01,1.01183,0.178731
0.354004E-01,1.02958,-4.49044
0.360107E-01,1.04733,-0.480774
0.366211E-01,1.06508,-0.139382
0.372314E-01,1.08283,2.71780
0.378418E-01,1.10058,-1.36138
0.384521E-01,1.11834,-0.639280
0.390625E-01,1.13609,0.382013E-02
0.396729E-01,1.15384,-1.03237
0.402832E-01,1.17159,0.451294
0.408936E-01,1.18934,0.519450
0.415039E-01,1.20709,-2.79990
0.421143E-01,1.22484,2.19188
0.427246E-01,1.24260,-0.220547E-01
0.433350E-01,1.26035,-0.543346
0.439453E-01,1.27810,-1.51461
0.445557E-01,1.29585,-0.786483
0.451660E-01,1.31360,-3.01821
0.457764E-01,1.33135,0.509135E-01
0.463867E-01,1.34910,-0.549078
0.469971E-01,1.36686,-1.86716
0.476074E-01,1.38461,-1.02331
0.482178E-01,1.40236,-3.07906
0.488281E-01,1.42011,-1.40011
0.494385E-01,1.43786,0.291921
0.500488E-01,1.45561,-0.332500
0.506592E-01,1.47336,-1.43690
0.512695E-01,1.49111,-0.712039
0.518799E-01,1.50887,2.00729
0.524902E-01,1.52662,-1.00554
0.531006E-01,1.54437,-0.247699
0.537109E-01,1.56212,-1.58552
0.543213E-01,1.57987,0.394397
0.549316E-01,1.59762,-2.35010
0.555420E-01,1.61537,0.272406
0.561523E-01,1.63313,-1.29937
0.567627E-01,1.65088,-0.819431
0.573730E-01,1.66863,1.12416
0.579834E-01,1.68638,-4.48828
0.585938E-01,1.70413,-2.63184
0.592041E-01,1.72188,0.257720
0.598145E-01,1.73963,-1.85343
0.604248E-01,1.75739,-0.299146
0.610352E-01,1.77514,-0.208157
0.616455E-01,1.79289,0.152972
0.622559E-01,1.81064,1.81930
0.628662E-01,1.82839,-0.575530
0.634766E-01,1.84614,-0.793871
0.640869E-01,1.86389,-1.63151
0.646973E-01,1.88164,1.19296
0.653076E-01,1.89940,-2.52007
0.659180E-01,1.91715,-2.30338
0.665283E-01,1.93490,-0.939073
0.671387E-01,1.95265,-2.00429
0.677490E-01,1.97040,-0.388943
0.683594E-01,1.98815,-2.23135
0.689697E-01,2.00590,-0.862896
0.695801E-01,2.02366,0.145187
0.701904E-01,2.04141,-1.52987
0.708008E-01,2.05916,-0.212210E-01
0.714111E-01,2.07691,1.06414
0.720215E-01,2.09466,-1.95068
0.726318E-01,2.11241,-2.68021
0.732422E-01,2.13016,-2.80129
0.738525E-01,2.14792,-4.10616
0.744629E-01,2.16567,-0.448907
0.750732E-01,2.18342,-1.91262
0.756836E-01,2.20117,-6.02017
0.762939E-01,2.21892,0.742937
0.769043E-01,2.23667,-1.58281
0.775146E-01,2.25442,-1.95945
0.781250E-01,2.27217,-6.79514
0.787354E-01,2.28993,0.926647E-01
0.793457E-01,2.30768,0.139489
0.799561E-01,2.32543,-1.56155
0.805664E-01,2.34318,0.534532
0.811768E-01,2.36093,-6.42698
0.817871E-01,2.37868,-0.720139
0.823975E-01,2.39643,-0.766296
0.830078E-01,2.41419,-1.07273
0.836182E-01,2.43194,0.263267E-01
0.842285E-01,2.44969,-0.891368E-01
0.848389E-01,2.46744,-0.812518
0.854492E-01,2.48519,2.50952
0.860596E-01,2.50294,-0.151641
0.866699E-01,2.52069,-0.426551
0.872803E-01,2.53845,-1.73098
0.878906E-01,2.55620,-3.11340
0.885010E-01,2.57395,-4.90993
0.891113E-01,2.59170,-0.890926
0.897217E-01,2.60945,1.69336
0.903320E-01,2.62720,-0.398912
0.909424E-01,2.64495,0.714478
0.915527E-01,2.66270,-0.354478
0.921631E-01,2.68046,-4.19844
0.927734E-01,2.69821,0.810197
0.933838E-01,2.71596,0.237209
0.939941E-01,2.73371,-3.11498
0.946045E-01,2.75146,-0.615192
0.952148E-01,2.76921,-1.17201
0.958252E-01,2.78696,0.511901
0.964355E-01,2.80472,-1.77649
0.970459E-01,2.82247,-0.363666
0.976562E-01,2.84022,-0.770360
0.982666E-01,2.85797,0.113325
0.988770E-01,2.87572,2.93071
0.994873E-01,2.89347,-8.44859
0.100098,2.91122,1.84656
0.100708,2.92898,0.192714
0.101318,2.94673,-3.33868
0.101929,2.96448,-3.36872
0.102539,2.98223,0.123325
0.103149,2.99998,-0.387190
0.103760,3.01773,4.92148
0.104370,3.03548,-0.493074E-01
0.104980,3.05324,-0.450271
0.105591,3.07099,0.157958
0.106201,3.08874,-2.13992
0.106812,3.10649,-0.610690
0.107422,3.12424,-0.499967
0.108032,3.14199,0.606416
0.108643,3.15974,1.20113
0.109253,3.17749,-2.01413
0.109863,3.19525,0.193073
0.110474,3.21300,-1.48147
0.111084,3.23075,-0.920036
0.111694,3.24850,-2.71439
0.112305,3.26625,-1.15250
0.112915,3.28400,-2.71958
0.113525,3.30175,-0.221259
0.114136,3.31951,1.13490
0.114746,3.33726,-5.76813
0.115356,3.35501,-5.47049
0.115967,3.37276,-0.246243
0.116577,3.39051,-0.823364
0.117188,3.40826,-0.280540
0.117798,3.42601,-2.50573
0.118408,3.44377,-0.352379
0.119019,3.46152,-0.819126
0.119629,3.47927,-0.449289
0.120239,3.49702,-0.302803
0.120850,3.51477,-1.92868
0.121460,3.53252,0.487922
0.122070,3.55027,-0.225796
0.122681,3.56802,0.608075
0.123291,3.58578,-0.849739E-01
0.123901,3.60353,-0.302167
0.124512,3.62128,-1.27900
0.125122,3.63903,-1.65267
0.125732,3.65678,-0.131414
0.126343,3.67453,-1.72610
0.126953,3.69228,-1.98156
0.127563,3.71004,-0.964948
0.128174,3.72779,-0.583246
0.128784,3.74554,0.448401
0.129395,3.76329,-0.921776
0.130005,3.78104,0.361614E-01
0.130615,3.79879,-0.270149
0.131226,3.81654,1.73103
0.131836,3.83430,-4.95384
0.132446,3.85205,1.00653
0.133057,3.86980,-4.55457
0.133667,3.88755,0.928861
0.134277,3.90530,0.383765E-01
0.134888,3.92305,0.166861
0.135498,3.94080,-2.79826
0.136108,3.95855,-2.53738
0.136719,3.97631,0.622365E-01
0.137329,3.99406,-0.562286
