Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131836,3.92095,5.63479
0.132446,3.93910,-0.709782
0.133057,3.95726,-0.166795
0.133667,3.97541,1.66829
0.134277,3.99356,-1.41180
0.134888,4.01171,0.405083
0.135498,4.02987,0.936242
0.136108,4.04802,-3.21682
0.136719,4.06617,0.523708
0.137329,4.08433,8.02837
0.137939,4.10248,-1.12074
0.138550,4.12063,2.40508
0.139160,4.13878,5.01889
0.139771,4.15694,3.13463
0.140381,4.17509,0.805370
0.140991,4.19324,-0.735777
0.141602,4.21139,10.1711
0.142212,4.22955,-0.106791
0.142822,4.24770,-0.468672
0.143433,4.26585,-0.335221
0.144043,4.28400,1.28210
0.144653,4.30216,-2.03282
0.145264,4.32031,9.72073
0.145874,4.33846,1.12991
0.146484,4.35661,-0.356345
0.147095,4.37477,-1.83259
0.147705,4.39292,3.49586
0.148315,4.41107,1.60415
0.148926,4.42922,0.920628
0.149536,4.44738,1.82155
0.150146,4.46553,6.07448
0.150757,4.48368,0.539457
0.151367,4.50183,0.111913
0.151978,4.51999,3.87520
0.152588,4.53814,0.120804
0.153198,4.55629,0.909044
0.153809,4.57444,0.923096
0.154419,4.59260,11.1496
0.155029,4.61075,0.384851E-01
0.155640,4.62890,-1.77359
0.156250,4.64705,0.241386
0.156860,4.66521,-0.412486
0.157471,4.68336,0.292637
0.158081,4.70151,5.42754
0.158691,4.71966,0.239254
0.159302,4.73782,0.592198
0.159912,4.75597,-1.79622
0.160522,4.77412,8.12800
0.161133,4.79227,-2.18768
0.161743,4.81043,0.826148
0.162354,4.82858,-0.625509
0.162964,4.84673,0.825249
0.163574,4.86488,3.52787
0.164185,4.88304,6.79037
0.164795,4.90119,-1.31617
0.165405,4.91934,1.75001
0.166016,4.93750,-0.163823
0.166626,4.95565,-0.774664E-01
0.167236,4.97380,1.32355
0.167847,4.99195,7.19562
0.168457,5.01011,0.982858
0.169067,5.02826,0.276967
0.169678,5.04641,4.34625
0.170288,5.06456,-1.49514
0.170898,5.08272,-0.350585E-01
0.171509,5.10087,-0.232003
0.172119,5.11902,-0.861721
0.172729,5.13717,2.31950
0.173340,5.15533,0.785946
0.173950,5.17348,-0.540167
0.174561,5.19163,0.941390
0.175171,5.20978,-0.556650
0.175781,5.22794,-0.147329
0.176392,5.24609,1.31764
0.177002,5.26424,6.49085
0.177612,5.28239,5.64423
0.178223,5.30055,-3.70960
0.178833,5.31870,6.07332
0.179443,5.33685,-2.59039
0.180054,5.35500,0.279314
0.180664,5.37316,2.35315
0.181274,5.39131,-0.635402
0.181885,5.40946,1.95178
0.182495,5.42761,-0.596331
0.183105,5.44577,-1.62047
0.183716,5.46392,-1.94611
0.184326,5.48207,0.544020
0.184937,5.50022,2.48301
0.185547,5.51838,0.420035E-01
0.186157,5.53653,2.07679
0.186768,5.55468,1.52182
0.187378,5.57283,0.592907
0.187988,5.59099,0.110289
0.188599,5.60914,1.16910
0.189209,5.62729,0.193225
0.189819,5.64544,-2.67182
0.190430,5.66360,3.30384
0.191040,5.68175,2.97268
0.191650,5.69990,2.25001
0.192261,5.71806,3.70935
0.192871,5.73621,-0.684720
0.193481,5.75436,-2.17720
0.194092,5.77251,0.795023
0.194702,5.79067,0.227899
0.195312,5.80882,-0.260206
0.195923,5.82697,2.15213
0.196533,5.84512,3.31909
0.197144,5.86328,-0.373893
0.197754,5.88143,0.492989
0.198364,5.89958,4.83510
0.198975,5.91773,-0.572639
0.199585,5.93589,-0.330914
0.200195,5.95404,-0.519783
0.200806,5.97219,-0.468110
0.201416,5.99034,5.11956
0.202026,6.00850,-0.367034E-01
0.202637,6.02665,1.01383
0.203247,6.04480,-3.03570
0.203857,6.06295,-4.18525
0.204468,6.08111,-0.360846
0.205078,6.09926,0.323129
0.205688,6.11741,0.663038
0.206299,6.13556,-3.05519
0.206909,6.15372,1.53610
0.207520,6.17187,0.570263
0.208130,6.19002,0.167885E-01
0.208740,6.20817,-1.38778
0.209351,6.22633,-0.368108
0.209961,6.24448,1.68355
0.210571,6.26263,0.687813
0.211182,6.28078,-2.05387
0.211792,6.29894,6.31393
0.212402,6.31709,0.260152
0.213013,6.33524,0.830435
0.213623,6.35339,-0.229601
0.214233,6.37155,6.30616
0.214844,6.38970,2.06916
0.215454,6.40785,1.34559
0.216064,6.42600,3.76876
0.216675,6.44416,-0.764604E-01
0.217285,6.46231,5.87883
0.217896,6.48046,4.41736
0.218506,6.49861,-2.41668
0.219116,6.51677,2.50350
0.219727,6.53492,5.47366
0.220337,6.55307,-3.32680
0.220947,6.57123,3.78553
0.221558,6.58938,2.52521
0.222168,6.60753,-3.62477
0.222778,6.62568,3.95936
0.223389,6.64384,-0.578251
0.223999,6.66199,13.5529
0.224609,6.68014,6.49904
0.225220,6.69829,0.799783E-01
0.225830,6.71645,2.88426
0.226440,6.73460,-0.710828
0.227051,6.75275,2.38074
0.227661,6.77090,0.458446
0.228271,6.78906,-2.04896
0.228882,6.80721,1.02113
0.229492,6.82536,-0.123076
0.230103,6.84351,0.703360
0.230713,6.86167,3.22745
0.231323,6.87982,-0.504868
0.231934,6.89797,0.236527
0.232544,6.91612,0.900730E-01
0.233154,6.93428,-0.513449
0.233765,6.95243,0.137580
0.234375,6.97058,0.714894
0.234985,6.98873,0.400869
0.235596,7.00689,-1.43254
0.236206,7.02504,-1.29123
0.236816,7.04319,-1.12402
0.237427,7.06134,0.469220
0.238037,7.07950,1.00262
0.238647,7.09765,-0.319776
0.239258,7.11580,-0.277105
0.239868,7.13395,1.67488
0.240479,7.15211,-0.103703
0.241089,7.17026,-0.286025
0.241699,7.18841,1.06483
0.242310,7.20656,0.308927
0.242920,7.22472,-2.10432
0.243530,7.24287,1.29911
0.244141,7.26102,0.522247
0.244751,7.27917,0.297563
0.245361,7.29733,-2.34009
0.245972,7.31548,-0.158260
0.246582,7.33363,-0.212432
0.247192,7.35179,1.52218
0.247803,7.36994,-0.865680
0.248413,7.38809,2.17759
0.249023,7.40624,-0.226003
0.249634,7.42440,-2.22792
0.250244,7.44255,-1.62361
0.250854,7.46070,-0.789453
0.251465,7.47885,0.937373
0.252075,7.49701,1.10758
0.252686,7.51516,0.314790
0.253296,7.53331,1.14485
0.253906,7.55146,0.692754
0.254517,7.56962,7.85675
0.255127,7.58777,1.30557
0.255737,7.60592,-0.884118
0.256348,7.62407,2.76815
0.256958,7.64223,-0.434492E-01
0.257568,7.66038,6.93274
0.258179,7.67853,3.39584
0.258789,7.69668,0.735523
0.259399,7.71484,0.877053
0.260010,7.73299,2.03343
0.260620,7.75114,5.21117
0.261230,7.76929,2.71064
0.261841,7.78745,3.31257
0.262451,7.80560,4.81373
0.263062,7.82375,-0.201851E-01
0.263672,7.84190,0.610670
0.264282,7.86006,0.678994
0.264893,7.87821,1.92883
0.265503,7.89636,2.01262
0.266113,7.91451,0.339445
0.266724,7.93267,0.923335
0.267334,7.95082,0.566048E-01
0.267944,7.96897,-0.732978
0.268555,7.98712,-0.949389E-01
0.269165,8.00528,-2.20113
0.269775,8.02343,-1.62107
0.270386,8.04158,-5.31586
0.270996,8.05973,1.69079
0.271606,8.07789,-1.84398
0.272217,8.09604,0.576330
0.272827,8.11419,1.38459
0.273438,8.13234,-1.38036
0.274048,8.15050,0.175726
0.274658,8.16865,-0.765099
0.275269,8.18680,0.537915
0.275879,8.20496,0.441021
0.276489,8.22311,4.07321
0.277100,8.24126,0.503921
0.277710,8.25941,-1.03123
0.278320,8.27757,-1.75176
0.278931,8.29572,3.25393
0.279541,8.31387,0.757987
0.280151,8.33202,0.613174
0.280762,8.35018,0.467957
0.281372,8.36833,2.18942
0.281982,8.38648,0.546535E-01
0.282593,8.40463,0.380310
0.283203,8.42279,0.205487
0.283813,8.44094,-1.68798
0.284424,8.45909,1.20829
0.285034,8.47724,1.54042
0.285645,8.49540,-0.764928E-01
0.286255,8.51355,7.10207
0.286865,8.53170,3.08098
0.287476,8.54985,2.08691
0.288086,8.56801,0.853565
0.288696,8.58616,0.377325
0.289307,8.60431,0.821546E-01
0.289917,8.62246,3.34445
0.290527,8.64062,-0.714471E-01
0.291138,8.65877,0.481872
0.291748,8.67692,-0.763510E-01
0.292358,8.69507,-1.24182
0.292969,8.71323,-1.14599
0.293579,8.73138,2.41197
0.294189,8.74953,-1.32570
0.294800,8.76768,-1.11827
0.295410,8.78584,-0.240245
0.296021,8.80399,1.15970
0.296631,8.82214,0.182275
0.297241,8.84029,-0.906829
0.297852,8.85845,2.21499
0.298462,8.87660,0.141955
0.299072,8.89475,1.30323
0.299683,8.91290,2.71792
0.300293,8.93106,0.941672E-01
0.300903,8.94921,-0.752732E-01
0.301514,8.96736,2.11260
0.302124,8.98552,4.65457
0.302734,9.00367,0.160664
0.303345,9.02182,0.601395
0.303955,9.03997,-1.41477
0.304565,9.05813,1.31859
0.305176,9.07628,4.13386
0.305786,9.09443,2.25593
0.306396,9.11258,1.63174
0.307007,9.13074,2.90498
0.307617,9.14889,0.566251
0.308228,9.16704,0.304958E-01
0.308838,9.18519,2.20260
0.309448,9.20335,0.782625
0.310059,9.22150,-1.72513
0.310669,9.23965,0.123800
0.311279,9.25780,-0.244620E-01
0.311890,9.27596,0.997307
0.312500,9.29411,0.794104
0.313110,9.31226,3.20811
0.313721,9.33041,3.11000
0.314331,9.34857,-1.69554
0.314941,9.36672,-0.499954
0.315552,9.38487,3.62452
0.316162,9.40302,0.722557
0.316772,9.42118,-2.06336
0.317383,9.43933,8.70471
0.317993,9.45748,-2.31950
0.318604,9.47563,2.03968
0.319214,9.49379,4.82182
0.319824,9.51194,-0.324898
0.320435,9.53009,0.594308
0.321045,9.54824,2.21163
0.321655,9.56640,-0.845157E-01
0.322266,9.58455,2.47490
0.322876,9.60270,0.938453
0.323486,9.62085,5.15875
0.324097,9.63901,-0.617043
0.324707,9.65716,2.24000
0.325317,9.67531,0.425999
0.325928,9.69346,2.20971
0.326538,9.71162,0.885037
0.327148,9.72977,-1.33382
0.327759,9.74792,-0.201523
0.328369,9.76607,4.50958
0.328979,9.78423,-0.118560
0.329590,9.80238,-0.227353
0.330200,9.82053,-0.183511
0.330811,9.83869,0.293094
0.331421,9.85684,6.60994
0.332031,9.87499,-2.02437
0.332642,9.89314,-1.54137
0.333252,9.91130,-0.848365
0.333862,9.92945,-0.134223
0.334473,9.94760,-0.494229
0.335083,9.96575,-0.358435
0.335693,9.98391,2.58123
0.336304,10.0021,4.54078
0.336914,10.0202,-0.614564
0.337524,10.0384,0.912429
0.338135,10.0565,0.175026
0.338745,10.0747,2.76686
0.339355,10.0928,-0.202184
0.339966,10.1110,-1.18099
0.340576,10.1291,0.117860
0.341187,10.1473,0.328676
0.341797,10.1654,-1.41500
0.342407,10.1836,-0.775948
0.343018,10.2017,0.930563
0.343628,10.2199,-0.522077
0.344238,10.2380,-0.407732
0.344849,10.2562,0.331632
0.345459,10.2743,0.422733
0.346069,10.2925,-0.639277
0.346680,10.3107,1.01607
0.347290,10.3288,0.278397
0.347900,10.3470,5.51073
0.348511,10.3651,-0.990303E-01
0.349121,10.3833,0.583380
0.349731,10.4014,1.06678
0.350342,10.4196,1.11555
0.350952,10.4377,-0.303214
0.351562,10.4559,1.76288
0.352173,10.4740,0.561226
0.352783,10.4922,0.975533
0.353394,10.5103,0.779565
0.354004,10.5285,0.379823
0.354614,10.5466,-0.160456
0.355225,10.5648,1.96186
0.355835,10.5829,0.148385
0.356445,10.6011,-1.37584
0.357056,10.6192,0.865133
0.357666,10.6374,-1.14450
0.358276,10.6556,-0.449086
0.358887,10.6737,0.637399
0.359497,10.6919,-1.06942
0.360107,10.7100,-2.76666
0.360718,10.7282,1.34499
0.361328,10.7463,-1.93760
0.361938,10.7645,-0.477501
0.362549,10.7826,0.479692
0.363159,10.8008,-0.681249
0.363770,10.8189,1.02279
0.364380,10.8371,2.09446
0.364990,10.8552,2.32543
0.365601,10.8734,1.66270
0.366211,10.8915,-0.755040
0.366821,10.9097,-0.962061
0.367432,10.9278,1.26443
0.368042,10.9460,-0.569112
0.368652,10.9641,0.297652
0.369263,10.9823,-0.493019
0.369873,11.0004,-2.42029
0.370483,11.0186,0.955515
0.371094,11.0368,-1.69778
0.371704,11.0549,0.356380
0.372314,11.0731,1.77744
0.372925,11.0912,-0.725347
0.373535,11.1094,-0.200467
0.374146,11.1275,-0.192336
0.374756,11.1457,0.947584
0.375366,11.1638,-0.562924E-01
0.375977,11.1820,0.764498
0.376587,11.2001,-0.705548
0.377197,11.2183,2.79356
0.377808,11.2364,-0.788484E-01
0.378418,11.2546,1.75172
0.379028,11.2727,-0.328872
0.379639,11.2909,0.877818
0.380249,11.3090,0.189032
0.380859,11.3272,0.168841
0.381470,11.3453,-0.136379
0.382080,11.3635,0.604220
0.382690,11.3817,0.263249
0.383301,11.3998,-0.530742E-01
0.383911,11.4180,-0.231674
0.384521,11.4361,-2.49222
0.385132,11.4543,-0.666023E-02
0.385742,11.4724,4.12545
0.386353,11.4906,0.476468E-01
0.386963,11.5087,1.52641
0.387573,11.5269,0.499089
0.388184,11.5450,0.141524
0.388794,11.5632,4.48774
0.389404,11.5813,0.865566
0.390015,11.5995,-0.127046
0.390625,11.6176,-2.75498
0.391235,11.6358,-0.714405E-01
0.391846,11.6539,0.232591
0.392456,11.6721,-1.13101
0.393066,11.6902,-1.59489
0.393677,11.7084,2.90587
0.394287,11.7266,1.72719
0.394897,11.7447,0.315292
0.395508,11.7629,-1.98675
0.396118,11.7810,-2.01849
0.396729,11.7992,0.694696E-01
0.397339,11.8173,-2.28928
0.397949,11.8355,0.127342
0.398560,11.8536,0.587428
0.399170,11.8718,1.01926
0.399780,11.8899,0.362980E-01
0.400391,11.9081,1.24321
0.401001,11.9262,1.95125
0.401611,11.9444,7.12667
0.402222,11.9625,0.498275
0.402832,11.9807,-4.06133
0.403442,11.9988,0.980892
0.404053,12.0170,3.85980
0.404663,12.0351,-0.655524
0.405273,12.0533,0.869520
0.405884,12.0714,1.64595
0.406494,12.0896,-0.617276
0.407104,12.1078,1.54575
0.407715,12.1259,-1.19333
0.408325,12.1441,-1.60097
0.408936,12.1622,-2.11617
0.409546,12.1804,0.655893
0.410156,12.1985,0.281115
0.410767,12.2167,-0.480684
0.411377,12.2348,1.48726
0.411987,12.2530,-0.324802
0.412598,12.2711,0.381268
0.413208,12.2893,1.12464
0.413818,12.3074,-1.71183
0.414429,12.3256,1.15940
0.415039,12.3437,-0.536378
0.415649,12.3619,0.601468
0.416260,12.3800,0.797101
0.416870,12.3982,-0.646642
0.417480,12.4163,0.576951
0.418091,12.4345,1.66788
0.418701,12.4527,0.579721
0.419312,12.4708,-0.588846
0.419922,12.4890,0.108123
0.420532,12.5071,-0.951407
0.421143,12.5253,0.651640E-01
0.421753,12.5434,-0.172337E-01
0.422363,12.5616,0.732543
0.422974,12.5797,-0.505368
0.423584,12.5979,4.27351
0.424194,12.6160,2.57436
0.424805,12.6342,0.151169E-02
0.425415,12.6523,3.09567
0.426025,12.6705,-0.444723E-01
0.426636,12.6886,-0.112835
0.427246,12.7068,-0.385769
0.427856,12.7249,0.914974
0.428467,12.7431,2.21376
0.429077,12.7612,0.157640
0.429688,12.7794,2.13756
0.430298,12.7976,0.680829
0.430908,12.8157,0.927897
0.431519,12.8339,1.53771
0.432129,12.8520,-0.594491
0.432739,12.8702,0.525330
0.433350,12.8883,-0.277205
0.433960,12.9065,0.971494
0.434570,12.9246,3.45602
0.435181,12.9428,2.47447
0.435791,12.9609,0.255016
0.436401,12.9791,1.08127
0.437012,12.9972,0.595856
0.437622,13.0154,2.19764
0.438232,13.0335,1.54903
0.438843,13.0517,0.288474
0.439453,13.0698,-1.18546
0.440063,13.0880,0.206035
0.440674,13.1061,0.915490
0.441284,13.1243,1.54133
0.441895,13.1425,-0.296190
0.442505,13.1606,-1.24013
0.443115,13.1788,0.308624
0.443726,13.1969,-0.852500
0.444336,13.2151,0.300495
0.444946,13.2332,1.69829
0.445557,13.2514,-0.649975
0.446167,13.2695,-1.05645
0.446777,13.2877,3.56627
0.447388,13.3058,0.602314
0.447998,13.3240,-3.45825
0.448608,13.3421,-0.103522E-01
0.449219,13.3603,-2.51069
0.449829,13.3784,-0.239876
0.450439,13.3966,1.17518
0.451050,13.4147,0.149776
0.451660,13.4329,-0.868544
0.452271,13.4510,-0.495287
0.452881,13.4692,1.60665
0.453491,13.4873,-0.203388
0.454102,13.5055,2.11782
0.454712,13.5237,1.29822
0.455322,13.5418,-0.225539
0.455933,13.5600,0.147094
0.456543,13.5781,1.78254
0.457153,13.5963,0.847764
0.457764,13.6144,-0.762548
0.458374,13.6326,-0.655056E-01
0.458984,13.6507,-0.104554
0.459595,13.6689,-0.462302
0.460205,13.6870,1.37405
0.460815,13.7052,0.351124
0.461426,13.7233,1.05650
0.462036,13.7415,-0.752971
0.462646,13.7596,0.733007
0.463257,13.7778,-0.950149
0.463867,13.7959,-1.40484
0.464478,13.8141,0.220410E-01
0.465088,13.8322,0.452970
0.465698,13.8504,0.264702
0.466309,13.8686,-0.905851
0.466919,13.8867,-0.477441
0.467529,13.9049,-0.153968
0.468140,13.9230,-0.273421
0.468750,13.9412,-2.40303
0.469360,13.9593,0.489536
0.469971,13.9775,-0.297826
0.470581,13.9956,0.125753E-01
0.471191,14.0138,-0.209043
0.471802,14.0319,-0.112175
0.472412,14.0501,-0.896686
0.473022,14.0682,0.171183
0.473633,14.0864,1.00878
0.474243,14.1045,-1.71692
0.474854,14.1227,0.615957
0.475464,14.1408,-1.06762
0.476074,14.1590,-0.689116
0.476685,14.1771,-0.446050E-01
0.477295,14.1953,-1.32076
0.477905,14.2135,0.884179
0.478516,14.2316,-0.499202
0.479126,14.2498,0.417518E-01
0.479736,14.2679,-1.04063
0.480347,14.2861,-0.771645
0.480957,14.3042,-0.608827
0.481567,14.3224,-0.310456
0.482178,14.3405,2.60346
0.482788,14.3587,-0.509535E-01
0.483398,14.3768,0.178978
0.484009,14.3950,0.799911E-02
0.484619,14.4131,0.704568
0.485229,14.4313,1.45553
0.485840,14.4494,0.117654E-01
0.486450,14.4676,2.38279
0.487061,14.4857,0.746586E-01
0.487671,14.5039,-0.529201
0.488281,14.5220,-1.12175
0.488892,14.5402,-0.917346E-01
0.489502,14.5583,-1.78059
0.490112,14.5765,-0.811825E-01
0.490723,14.5947,0.280669
0.491333,14.6128,1.66700
0.491943,14.6310,-0.248669
0.492554,14.6491,-0.677771
0.493164,14.6673,-0.931641E-01
0.493774,14.6854,-0.721438
0.494385,14.7036,0.716412E-01
0.494995,14.7217,0.695355
0.495605,14.7399,0.383009
0.496216,14.7580,0.721196
0.496826,14.7762,-0.146499E-01
0.497437,14.7943,1.24557
0.498047,14.8125,-0.343458
0.498657,14.8306,-0.179439
0.499268,14.8488,-0.701213E-01
0.499878,14.8669,-2.59026
0.500488,14.8851,0.644812
0.501099,14.9032,-0.243039E-01
0.501709,14.9214,1.79552
0.502319,14.9396,-0.992638
0.502930,14.9577,-0.473207E-01
0.503540,14.9759,-1.77704
0.504150,14.9940,-0.297570
