Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.434
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1878259261541887E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.561756E-02,-0.745957E-01
0.122070E-02,0.112351E-01,-0.644079
0.183105E-02,0.168527E-01,-1.11123
0.244141E-02,0.224703E-01,0.592676
0.305176E-02,0.280878E-01,-1.02383
0.366211E-02,0.337054E-01,-0.868280
0.427246E-02,0.393229E-01,0.338672
0.488281E-02,0.449405E-01,-1.74369
0.549316E-02,0.505581E-01,-0.813400
0.610352E-02,0.561756E-01,0.967133
0.671387E-02,0.617932E-01,-0.852400
0.732422E-02,0.674108E-01,-1.14128
0.793457E-02,0.730283E-01,0.261667
0.854492E-02,0.786459E-01,-2.78620
0.915527E-02,0.842634E-01,-0.720633
0.976562E-02,0.898810E-01,-0.576960
0.103760E-01,0.954986E-01,-0.868499
0.109863E-01,0.101116,0.508162E-01
0.115967E-01,0.106734,0.917726
0.122070E-01,0.112351,0.328599
0.128174E-01,0.117969,-0.848216
0.134277E-01,0.123586,-0.483692
0.140381E-01,0.129204,0.290645
0.146484E-01,0.134822,-0.896647
0.152588E-01,0.140439,1.62684
0.158691E-01,0.146057,1.01622
0.164795E-01,0.151674,-0.361024
0.170898E-01,0.157292,1.55172
0.177002E-01,0.162909,-1.25443
0.183105E-01,0.168527,-0.455927
0.189209E-01,0.174144,0.197011
0.195312E-01,0.179762,0.212323
0.201416E-01,0.185380,0.492393
0.207520E-01,0.190997,-0.821242
0.213623E-01,0.196615,-1.82966
0.219727E-01,0.202232,2.07902
0.225830E-01,0.207850,1.19270
0.231934E-01,0.213467,-1.24396
0.238037E-01,0.219085,2.43233
0.244141E-01,0.224703,2.84027
0.250244E-01,0.230320,1.03509
0.256348E-01,0.235938,-0.233052E-01
0.262451E-01,0.241555,0.316917
0.268555E-01,0.247173,1.00954
0.274658E-01,0.252790,0.747156
0.280762E-01,0.258408,1.29538
0.286865E-01,0.264025,0.107713
0.292969E-01,0.269643,0.343179
0.299072E-01,0.275261,0.790132
0.305176E-01,0.280878,0.338582E-01
0.311279E-01,0.286496,0.979807
0.317383E-01,0.292113,-0.507371
0.323486E-01,0.297731,1.78251
0.329590E-01,0.303348,0.603603
0.335693E-01,0.308966,1.09658
0.341797E-01,0.314584,-0.638535
0.347900E-01,0.320201,2.41468
0.354004E-01,0.325819,1.17120
0.360107E-01,0.331436,0.847645
0.366211E-01,0.337054,-1.39898
0.372314E-01,0.342671,-0.172891
0.378418E-01,0.348289,-0.474284
0.384521E-01,0.353906,-0.124485
0.390625E-01,0.359524,0.537034E-01
0.396729E-01,0.365142,0.767283E-01
0.402832E-01,0.370759,-0.892083
0.408936E-01,0.376377,-1.15308
0.415039E-01,0.381994,-0.153881
0.421143E-01,0.387612,1.30518
0.427246E-01,0.393229,1.97728
0.433350E-01,0.398847,1.02507
0.439453E-01,0.404465,-4.00270
0.445557E-01,0.410082,0.540857
0.451660E-01,0.415700,0.401873
0.457764E-01,0.421317,-0.120090
0.463867E-01,0.426935,-0.584743
0.469971E-01,0.432552,0.230918
0.476074E-01,0.438170,-2.18336
0.482178E-01,0.443787,-0.723680
0.488281E-01,0.449405,-0.795248
0.494385E-01,0.455023,1.24236
0.500488E-01,0.460640,1.05746
0.506592E-01,0.466258,0.517417
0.512695E-01,0.471875,0.433865
0.518799E-01,0.477493,-0.245329
0.524902E-01,0.483110,1.85051
0.531006E-01,0.488728,0.950777
0.537109E-01,0.494346,0.988405
0.543213E-01,0.499963,-0.892243E-01
0.549316E-01,0.505581,-0.905730
0.555420E-01,0.511198,0.973708
0.561523E-01,0.516816,-0.717156
0.567627E-01,0.522433,0.138066
0.573730E-01,0.528051,0.710650
0.579834E-01,0.533668,2.22540
0.585938E-01,0.539286,0.116312E-01
0.592041E-01,0.544904,-0.231441
0.598145E-01,0.550521,1.80192
0.604248E-01,0.556139,1.16193
0.610352E-01,0.561756,0.273557E-01
0.616455E-01,0.567374,0.634240
0.622559E-01,0.572991,-0.251007
0.628662E-01,0.578609,-0.979460
0.634766E-01,0.584227,3.86381
0.640869E-01,0.589844,0.237165
0.646973E-01,0.595462,2.24459
0.653076E-01,0.601079,0.763669
0.659180E-01,0.606697,1.77573
0.665283E-01,0.612314,2.50313
0.671387E-01,0.617932,-0.373783
0.677490E-01,0.623549,-0.567095E-01
0.683594E-01,0.629167,-0.554619E-01
0.689697E-01,0.634785,2.80915
0.695801E-01,0.640402,-0.632637
0.701904E-01,0.646020,0.363982
0.708008E-01,0.651637,-0.615680
0.714111E-01,0.657255,0.651577
0.720215E-01,0.662872,-1.00281
0.726318E-01,0.668490,1.33530
0.732422E-01,0.674108,0.264853
0.738525E-01,0.679725,-0.274764
0.744629E-01,0.685343,1.35400
0.750732E-01,0.690960,1.72768
0.756836E-01,0.696578,-0.497549
0.762939E-01,0.702195,0.685231E-01
0.769043E-01,0.707813,3.36318
0.775146E-01,0.713430,0.489451
0.781250E-01,0.719048,2.47192
0.787354E-01,0.724666,1.36899
0.793457E-01,0.730283,1.42898
0.799561E-01,0.735901,2.55351
0.805664E-01,0.741518,0.177014E-01
0.811768E-01,0.747136,0.352707
0.817871E-01,0.752753,-0.951750
0.823975E-01,0.758371,0.594253
0.830078E-01,0.763989,-0.795944E-01
0.836182E-01,0.769606,1.72750
0.842285E-01,0.775224,-2.05184
0.848389E-01,0.780841,0.574304E-01
0.854492E-01,0.786459,-0.402756
0.860596E-01,0.792076,3.23419
0.866699E-01,0.797694,0.236145
0.872803E-01,0.803311,6.48516
0.878906E-01,0.808929,-0.157177
0.885010E-01,0.814547,3.78991
0.891113E-01,0.820164,-0.142650
0.897217E-01,0.825782,1.82856
0.903320E-01,0.831399,1.17406
0.909424E-01,0.837017,-1.02131
0.915527E-01,0.842634,1.88134
0.921631E-01,0.848252,2.82050
0.927734E-01,0.853870,0.241491
0.933838E-01,0.859487,0.919563
0.939941E-01,0.865105,2.73110
0.946045E-01,0.870722,1.37059
0.952148E-01,0.876340,-1.56267
0.958252E-01,0.881957,0.307907
0.964355E-01,0.887575,-2.19121
0.970459E-01,0.893192,2.37030
0.976562E-01,0.898810,-0.672205
0.982666E-01,0.904428,0.507771
0.988770E-01,0.910045,0.272603
0.994873E-01,0.915663,2.91941
0.100098,0.921280,0.705285E-01
0.100708,0.926898,0.616848
0.101318,0.932515,0.776874
0.101929,0.938133,0.331089
0.102539,0.943751,-5.01868
0.103149,0.949368,1.30076
0.103760,0.954986,-0.706294
0.104370,0.960603,1.41034
0.104980,0.966221,-0.894097
0.105591,0.971838,5.62499
0.106201,0.977456,-0.101963E-01
0.106812,0.983073,-2.01567
0.107422,0.988691,1.17305
0.108032,0.994309,-0.640385E-01
0.108643,0.999926,7.70309
0.109253,1.00554,-0.594591
0.109863,1.01116,-0.417141
0.110474,1.01678,0.385355
0.111084,1.02240,3.00555
0.111694,1.02801,3.05088
0.112305,1.03363,1.46750
0.112915,1.03925,-1.70758
0.113525,1.04487,-0.326231
0.114136,1.05048,0.549302
0.114746,1.05610,0.110745
0.115356,1.06172,3.57795
0.115967,1.06734,0.534446
0.116577,1.07295,-0.418509
0.117188,1.07857,0.424833E-01
0.117798,1.08419,-2.14999
0.118408,1.08981,-0.176646
0.119019,1.09542,-0.223447
0.119629,1.10104,1.07895
0.120239,1.10666,0.730912
0.120850,1.11228,4.63300
0.121460,1.11789,0.849563
0.122070,1.12351,1.14905
0.122681,1.12913,-0.204225
0.123291,1.13475,0.877134
0.123901,1.14037,-0.133658
0.124512,1.14598,0.669798
0.125122,1.15160,0.387602
0.125732,1.15722,0.110809E-01
0.126343,1.16284,0.919495E-01
0.126953,1.16845,0.104762E-01
0.127563,1.17407,1.87356
0.128174,1.17969,-1.42851
0.128784,1.18531,2.89792
0.129395,1.19092,0.342574
0.130005,1.19654,-0.123821E-01
0.130615,1.20216,0.338326
0.131226,1.20778,-0.135142
0.131836,1.21339,0.467430
0.132446,1.21901,-0.590313
0.133057,1.22463,0.246742
0.133667,1.23025,1.18990
0.134277,1.23586,-2.55806
0.134888,1.24148,1.35564
0.135498,1.24710,0.342164
0.136108,1.25272,1.05894
0.136719,1.25833,0.316412
0.137329,1.26395,0.154618
0.137939,1.26957,0.669850
0.138550,1.27519,0.370722
0.139160,1.28080,2.90984
0.139771,1.28642,0.496968
0.140381,1.29204,2.15943
0.140991,1.29766,-0.508634E-01
0.141602,1.30327,0.224314
0.142212,1.30889,1.90798
0.142822,1.31451,3.53554
0.143433,1.32013,-0.160597
0.144043,1.32574,0.345885
0.144653,1.33136,-2.60283
0.145264,1.33698,4.43892
0.145874,1.34260,0.752619
0.146484,1.34822,-0.680445
0.147095,1.35383,3.57924
0.147705,1.35945,0.577160
0.148315,1.36507,1.42085
0.148926,1.37069,0.647094
0.149536,1.37630,2.06281
0.150146,1.38192,0.294778
0.150757,1.38754,1.76360
0.151367,1.39316,1.73848
0.151978,1.39877,1.95572
0.152588,1.40439,0.151329
0.153198,1.41001,3.08550
0.153809,1.41563,2.73609
0.154419,1.42124,3.98056
0.155029,1.42686,-0.983205
0.155640,1.43248,-0.286275
0.156250,1.43810,0.311033
0.156860,1.44371,1.19643
0.157471,1.44933,2.26298
0.158081,1.45495,3.28436
0.158691,1.46057,0.854805
0.159302,1.46618,0.184903
0.159912,1.47180,-0.343421
0.160522,1.47742,0.525482
0.161133,1.48304,-0.287560
0.161743,1.48865,-0.108690
0.162354,1.49427,-0.442310
0.162964,1.49989,2.73795
0.163574,1.50551,3.15382
0.164185,1.51112,0.497534
0.164795,1.51674,0.309869
0.165405,1.52236,0.762254
0.166016,1.52798,0.506476
0.166626,1.53359,4.15666
0.167236,1.53921,0.306154
0.167847,1.54483,1.18584
0.168457,1.55045,0.898074
0.169067,1.55606,1.04337
0.169678,1.56168,-0.780555
0.170288,1.56730,1.14293
0.170898,1.57292,0.768037
0.171509,1.57854,-0.173418
0.172119,1.58415,1.82231
0.172729,1.58977,2.58393
0.173340,1.59539,-0.141137
0.173950,1.60101,1.13438
0.174561,1.60662,1.60641
0.175171,1.61224,1.52107
0.175781,1.61786,2.77681
0.176392,1.62348,0.220109E-01
0.177002,1.62909,1.82734
0.177612,1.63471,1.14532
0.178223,1.64033,0.548047
0.178833,1.64595,1.60296
0.179443,1.65156,1.08955
0.180054,1.65718,0.490098
0.180664,1.66280,-0.123607
0.181274,1.66842,-0.234241
0.181885,1.67403,2.26546
0.182495,1.67965,0.807706E-02
0.183105,1.68527,-0.116525
0.183716,1.69089,0.240425
0.184326,1.69650,-0.101356
0.184937,1.70212,-0.825877E-01
0.185547,1.70774,3.42607
0.186157,1.71336,0.799102
0.186768,1.71897,0.301714E-01
0.187378,1.72459,3.52969
0.187988,1.73021,-0.427423
0.188599,1.73583,-0.584112
0.189209,1.74144,-1.13480
0.189819,1.74706,0.411193
0.190430,1.75268,1.51248
0.191040,1.75830,0.830897
0.191650,1.76391,-0.570092
0.192261,1.76953,0.626422
0.192871,1.77515,2.23407
0.193481,1.78077,3.40514
0.194092,1.78638,1.18970
0.194702,1.79200,2.25150
0.195312,1.79762,4.37984
0.195923,1.80324,0.131169
0.196533,1.80886,-0.922977E-01
0.197144,1.81447,1.75311
0.197754,1.82009,-1.40234
0.198364,1.82571,-1.85784
0.198975,1.83133,-0.291734
0.199585,1.83694,0.274965
0.200195,1.84256,0.114553
0.200806,1.84818,0.999779
0.201416,1.85380,4.41008
0.202026,1.85941,-0.520732
0.202637,1.86503,-0.316070
0.203247,1.87065,0.272325
0.203857,1.87627,0.817327E-01
0.204468,1.88188,0.632345
0.205078,1.88750,-1.14167
0.205688,1.89312,2.18057
0.206299,1.89874,0.685802
0.206909,1.90435,0.561822
0.207520,1.90997,-0.384805E-01
0.208130,1.91559,0.189428
0.208740,1.92121,-0.874462
0.209351,1.92682,2.12419
0.209961,1.93244,0.260828
0.210571,1.93806,-0.551646E-01
0.211182,1.94368,0.373526
0.211792,1.94929,-1.33383
0.212402,1.95491,1.68426
0.213013,1.96053,0.794066
0.213623,1.96615,0.601802
0.214233,1.97176,-0.270977
0.214844,1.97738,-1.10174
0.215454,1.98300,-0.219471
0.216064,1.98862,0.243518
0.216675,1.99423,1.79032
0.217285,1.99985,0.539021E-01
0.217896,2.00547,1.37159
0.218506,2.01109,2.35245
0.219116,2.01671,0.317776
0.219727,2.02232,0.159294
0.220337,2.02794,0.672869
0.220947,2.03356,0.727516
0.221558,2.03918,1.46800
0.222168,2.04479,0.744162
0.222778,2.05041,2.89706
0.223389,2.05603,-0.483740
0.223999,2.06165,1.96415
0.224609,2.06726,0.777910
0.225220,2.07288,1.42952
0.225830,2.07850,3.07730
0.226440,2.08412,1.29283
0.227051,2.08973,-1.03245
0.227661,2.09535,0.555953
0.228271,2.10097,0.524165
0.228882,2.10659,1.73415
0.229492,2.11220,-0.576163
0.230103,2.11782,3.57032
0.230713,2.12344,-3.14288
0.231323,2.12906,-0.745568
0.231934,2.13467,0.275341
0.232544,2.14029,-0.296498E-01
0.233154,2.14591,-0.199661
0.233765,2.15153,0.356761
0.234375,2.15714,-0.185372
0.234985,2.16276,0.259588
0.235596,2.16838,0.194077
0.236206,2.17400,4.36601
0.236816,2.17961,1.84448
0.237427,2.18523,0.104169
0.238037,2.19085,1.73061
0.238647,2.19647,0.485763E-01
0.239258,2.20208,-2.46209
0.239868,2.20770,2.35081
0.240479,2.21332,0.271596
0.241089,2.21894,0.121078
0.241699,2.22455,-1.34181
0.242310,2.23017,0.813663
0.242920,2.23579,0.325342E-01
0.243530,2.24141,-0.994813
0.244141,2.24703,3.44910
0.244751,2.25264,0.567796
0.245361,2.25826,-0.161254
0.245972,2.26388,-3.05634
0.246582,2.26950,0.912554
0.247192,2.27511,-1.61975
0.247803,2.28073,1.00979
0.248413,2.28635,-1.05746
0.249023,2.29197,0.207231
0.249634,2.29758,2.36052
0.250244,2.30320,0.640302
0.250854,2.30882,0.800038
0.251465,2.31444,-0.551885
0.252075,2.32005,1.16454
0.252686,2.32567,-0.374111
0.253296,2.33129,3.08071
0.253906,2.33691,0.994089
0.254517,2.34252,1.83074
0.255127,2.34814,0.382420
0.255737,2.35376,0.922111
0.256348,2.35938,0.591183
0.256958,2.36499,-0.493185
0.257568,2.37061,-1.51613
0.258179,2.37623,0.459188
0.258789,2.38185,-0.182228E-01
0.259399,2.38746,-0.334339
0.260010,2.39308,0.625779
0.260620,2.39870,0.291618
0.261230,2.40432,-0.895553
0.261841,2.40993,2.08997
0.262451,2.41555,-0.118762E-01
0.263062,2.42117,1.87088
0.263672,2.42679,0.414185
0.264282,2.43240,-0.291308
0.264893,2.43802,-0.409223E-01
0.265503,2.44364,1.23044
0.266113,2.44926,-1.04760
0.266724,2.45487,0.619394
0.267334,2.46049,-0.345489
0.267944,2.46611,-0.188748
0.268555,2.47173,0.909633
0.269165,2.47735,-0.281970
0.269775,2.48296,-0.430136E-01
0.270386,2.48858,0.161136
0.270996,2.49420,1.30439
0.271606,2.49982,1.00019
0.272217,2.50543,0.388088
0.272827,2.51105,-0.140271
0.273438,2.51667,5.09816
0.274048,2.52229,2.60109
0.274658,2.52790,-0.267871
0.275269,2.53352,1.22609
0.275879,2.53914,0.913347
0.276489,2.54476,0.303867
0.277100,2.55037,2.03786
0.277710,2.55599,1.56973
0.278320,2.56161,-0.995257
0.278931,2.56723,1.34979
0.279541,2.57284,0.546667
0.280151,2.57846,4.96926
0.280762,2.58408,1.14786
0.281372,2.58970,-1.25643
0.281982,2.59531,2.04048
0.282593,2.60093,1.05673
0.283203,2.60655,-0.199741
0.283813,2.61217,1.21606
0.284424,2.61778,-0.252852
0.285034,2.62340,0.249594
0.285645,2.62902,0.356093
0.286255,2.63464,-0.648339
0.286865,2.64025,1.25777
0.287476,2.64587,0.229186
0.288086,2.65149,2.80320
0.288696,2.65711,4.02779
0.289307,2.66272,0.552589
0.289917,2.66834,4.27821
0.290527,2.67396,-0.435427
0.291138,2.67958,-0.209324
0.291748,2.68520,0.383681
0.292358,2.69081,-0.159805
0.292969,2.69643,3.32734
0.293579,2.70205,0.875175
0.294189,2.70767,0.671394
0.294800,2.71328,1.68516
0.295410,2.71890,-0.948063E-02
0.296021,2.72452,1.90788
0.296631,2.73014,-0.882200
0.297241,2.73575,5.24247
0.297852,2.74137,-0.124391
0.298462,2.74699,0.830282
0.299072,2.75261,3.92382
0.299683,2.75822,1.83557
0.300293,2.76384,0.402694
0.300903,2.76946,1.50509
0.301514,2.77508,-0.316314
0.302124,2.78069,-0.971243
0.302734,2.78631,0.175339
0.303345,2.79193,2.06586
0.303955,2.79755,0.920465
0.304565,2.80316,0.943433
0.305176,2.80878,3.62866
0.305786,2.81440,1.03858
0.306396,2.82002,0.769552
0.307007,2.82563,1.81074
