Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5781405876083533E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422001E-02,-0.213845E-01
0.122070E-02,0.844001E-02,-0.151194E-01
0.183105E-02,0.126600E-01,0.162125
0.244141E-02,0.168800E-01,-0.295590E-02
0.305176E-02,0.211000E-01,0.238181E-01
0.366211E-02,0.253200E-01,0.346657E-01
0.427246E-02,0.295400E-01,-0.254401E-01
0.488281E-02,0.337600E-01,0.431928E-01
0.549316E-02,0.379800E-01,0.228073
0.610352E-02,0.422001E-01,0.140722
0.671387E-02,0.464201E-01,0.171701
0.732422E-02,0.506401E-01,1.02869
0.793457E-02,0.548601E-01,1.16280
0.854492E-02,0.590801E-01,-0.239779E-01
0.915527E-02,0.633001E-01,-0.136176
0.976562E-02,0.675201E-01,0.160531E-01
0.103760E-01,0.717401E-01,0.435286
0.109863E-01,0.759601E-01,-0.583438E-02
0.115967E-01,0.801801E-01,0.545001E-01
0.122070E-01,0.844001E-01,-0.111041
0.128174E-01,0.886201E-01,0.780147
0.134277E-01,0.928401E-01,-0.118047
0.140381E-01,0.970601E-01,0.156096
0.146484E-01,0.101280,-0.758750E-01
0.152588E-01,0.105500,0.603967
0.158691E-01,0.109720,0.791659
0.164795E-01,0.113940,-0.167257
0.170898E-01,0.118160,0.304050
0.177002E-01,0.122380,0.854622E-01
0.183105E-01,0.126600,0.675173E-01
0.189209E-01,0.130820,-0.915432E-01
0.195312E-01,0.135040,0.449170
0.201416E-01,0.139260,-0.226164
0.207520E-01,0.143480,0.785215
0.213623E-01,0.147700,-0.885093E-01
0.219727E-01,0.151920,-0.956157E-03
0.225830E-01,0.156140,0.641187
0.231934E-01,0.160360,0.592494
0.238037E-01,0.164580,0.375387
0.244141E-01,0.168800,0.272997
0.250244E-01,0.173020,-0.554520E-01
0.256348E-01,0.177240,0.311263E-01
0.262451E-01,0.181460,0.603681
0.268555E-01,0.185680,-0.276230E-01
0.274658E-01,0.189900,0.222323
0.280762E-01,0.194120,0.417085E-01
0.286865E-01,0.198340,0.301182
0.292969E-01,0.202560,0.534701
0.299072E-01,0.206780,1.45046
0.305176E-01,0.211000,0.156289
0.311279E-01,0.215220,0.154965
0.317383E-01,0.219440,0.284872E-01
0.323486E-01,0.223660,0.307818
0.329590E-01,0.227880,0.196780E-01
0.335693E-01,0.232100,0.411617
0.341797E-01,0.236320,-0.771521E-02
0.347900E-01,0.240540,0.254438E-01
0.354004E-01,0.244760,-0.165934
0.360107E-01,0.248980,0.177379
0.366211E-01,0.253200,0.539288E-01
0.372314E-01,0.257420,0.893260
0.378418E-01,0.261640,0.201778
0.384521E-01,0.265860,-0.279945E-01
0.390625E-01,0.270080,0.966177
0.396729E-01,0.274300,0.435391E-01
0.402832E-01,0.278520,0.259709
0.408936E-01,0.282740,0.130643
0.415039E-01,0.286960,0.144082
0.421143E-01,0.291180,0.282230
0.427246E-01,0.295400,0.701945E-02
0.433350E-01,0.299620,0.120017
0.439453E-01,0.303840,0.980913
0.445557E-01,0.308060,-0.252019E-01
0.451660E-01,0.312280,0.288519
0.457764E-01,0.316500,0.608827E-01
0.463867E-01,0.320720,0.339356
0.469971E-01,0.324940,0.782927
0.476074E-01,0.329160,0.457050
0.482178E-01,0.333380,0.418218E-01
0.488281E-01,0.337600,-0.299381E-01
0.494385E-01,0.341820,0.934604E-01
0.500488E-01,0.346040,0.121792
