Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5241460923335209E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370378E-02,0.680409E-02
0.122070E-02,0.740755E-02,0.434443E-02
0.183105E-02,0.111113E-01,0.245061
0.244141E-02,0.148151E-01,0.539028E-01
0.305176E-02,0.185189E-01,0.339448E-01
0.366211E-02,0.222227E-01,0.256765
0.427246E-02,0.259264E-01,0.391985
0.488281E-02,0.296302E-01,0.316866
0.549316E-02,0.333340E-01,0.114736
0.610352E-02,0.370378E-01,0.104538
0.671387E-02,0.407415E-01,0.297880
0.732422E-02,0.444453E-01,0.134355
0.793457E-02,0.481491E-01,-0.507623E-01
0.854492E-02,0.518529E-01,0.583553
0.915527E-02,0.555566E-01,0.190502E-01
0.976562E-02,0.592604E-01,-0.536902E-01
0.103760E-01,0.629642E-01,0.159034
0.109863E-01,0.666680E-01,-0.993710E-01
0.115967E-01,0.703717E-01,0.218649
0.122070E-01,0.740755E-01,-0.153130E-01
0.128174E-01,0.777793E-01,0.166282
0.134277E-01,0.814831E-01,0.348480E-02
0.140381E-01,0.851868E-01,0.725461E-01
0.146484E-01,0.888906E-01,0.380623
0.152588E-01,0.925944E-01,-0.729746E-01
0.158691E-01,0.962982E-01,0.209528
0.164795E-01,0.100002,0.113177
0.170898E-01,0.103706,0.310501
0.177002E-01,0.107409,0.661531
0.183105E-01,0.111113,0.700291
0.189209E-01,0.114817,0.371944
0.195312E-01,0.118521,1.17753
0.201416E-01,0.122225,0.592883E-01
0.207520E-01,0.125928,0.157869
0.213623E-01,0.129632,-0.648059E-01
0.219727E-01,0.133336,-0.416842E-01
0.225830E-01,0.137040,0.180426
0.231934E-01,0.140743,0.320057E-01
0.238037E-01,0.144447,0.763461
0.244141E-01,0.148151,0.273019
0.250244E-01,0.151855,-0.252702
0.256348E-01,0.155559,0.106743E-04
0.262451E-01,0.159262,-0.158210
0.268555E-01,0.162966,0.378019
0.274658E-01,0.166670,0.187151
0.280762E-01,0.170374,0.170600
0.286865E-01,0.174077,0.138183
0.292969E-01,0.177781,0.874704E-01
0.299072E-01,0.181485,0.150866
0.305176E-01,0.185189,0.111627
0.311279E-01,0.188893,0.122073
0.317383E-01,0.192596,0.120484
0.323486E-01,0.196300,0.294554
0.329590E-01,0.200004,0.379661
0.335693E-01,0.203708,0.175250
0.341797E-01,0.207411,1.37279
0.347900E-01,0.211115,0.523042
0.354004E-01,0.214819,0.141442
0.360107E-01,0.218523,-0.610674E-01
0.366211E-01,0.222227,-0.201683E-01
0.372314E-01,0.225930,0.758749
0.378418E-01,0.229634,1.02263
0.384521E-01,0.233338,-0.278100
0.390625E-01,0.237042,0.110564
0.396729E-01,0.240745,0.413418E-01
0.402832E-01,0.244449,0.491563
0.408936E-01,0.248153,0.354545E-01
0.415039E-01,0.251857,0.942445
0.421143E-01,0.255561,0.227423
0.427246E-01,0.259264,0.231849
0.433350E-01,0.262968,0.367971E-01
0.439453E-01,0.266672,0.152017
0.445557E-01,0.270376,0.157348
0.451660E-01,0.274079,0.438203
0.457764E-01,0.277783,-0.165964
0.463867E-01,0.281487,0.341567
0.469971E-01,0.285191,1.26954
0.476074E-01,0.288894,-0.111478
0.482178E-01,0.292598,0.115760
0.488281E-01,0.296302,-0.141316E-01
0.494385E-01,0.300006,0.203564
0.500488E-01,0.303710,0.739676E-01
0.506592E-01,0.307413,0.328589
0.512695E-01,0.311117,0.184494E-01
0.518799E-01,0.314821,0.111027
0.524902E-01,0.318525,0.329720
0.531006E-01,0.322228,0.355987
0.537109E-01,0.325932,0.742612E-01
0.543213E-01,0.329636,0.487904
0.549316E-01,0.333340,0.656747
0.555420E-01,0.337044,-0.176496
0.561523E-01,0.340747,-0.966671E-01
0.567627E-01,0.344451,0.857001E-01
0.573730E-01,0.348155,-0.142295
0.579834E-01,0.351859,0.429449
0.585938E-01,0.355562,0.467769E-01
0.592041E-01,0.359266,0.726450E-01
0.598145E-01,0.362970,0.124173
