Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0300675867426587E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263684E-01,1.46759
0.122070E-02,0.527369E-01,0.562284
0.183105E-02,0.791053E-01,0.992963
0.244141E-02,0.105474,-0.119997
0.305176E-02,0.131842,0.121120
0.366211E-02,0.158211,-0.118937
0.427246E-02,0.184579,0.219452
0.488281E-02,0.210947,-0.388428E-01
0.549316E-02,0.237316,-0.126371E-01
0.610352E-02,0.263684,-0.129884
0.671387E-02,0.290053,0.358653E-01
0.732422E-02,0.316421,0.401941E-01
0.793457E-02,0.342790,-0.199194
0.854492E-02,0.369158,0.314955E-01
0.915527E-02,0.395527,0.939512E-03
0.976562E-02,0.421895,0.955254E-02
0.103760E-01,0.448263,-0.150199
0.109863E-01,0.474632,-0.216955
0.115967E-01,0.501000,-0.817107
0.122070E-01,0.527369,-0.521484
0.128174E-01,0.553737,-0.511265
0.134277E-01,0.580106,-0.139284
0.140381E-01,0.606474,0.119424
0.146484E-01,0.632842,-0.321077
0.152588E-01,0.659211,-0.490957E-01
0.158691E-01,0.685579,0.956006
0.164795E-01,0.711948,-0.833620
0.170898E-01,0.738316,-0.440797
0.177002E-01,0.764685,-1.04145
0.183105E-01,0.791053,-0.369527E-01
0.189209E-01,0.817422,0.323332E-01
0.195312E-01,0.843790,0.200463
0.201416E-01,0.870158,0.565756
0.207520E-01,0.896527,-0.288499
0.213623E-01,0.922895,0.114763
0.219727E-01,0.949264,0.100723
0.225830E-01,0.975632,-0.885468
0.231934E-01,1.00200,0.224660
0.238037E-01,1.02837,0.691028
0.244141E-01,1.05474,-0.648488
0.250244E-01,1.08111,0.125758
0.256348E-01,1.10747,-0.121254
0.262451E-01,1.13384,0.878944E-01
0.268555E-01,1.16021,-0.338273
0.274658E-01,1.18658,-0.565140
0.280762E-01,1.21295,-0.517846
0.286865E-01,1.23932,0.102532
0.292969E-01,1.26568,-0.535242
0.299072E-01,1.29205,-0.782663
0.305176E-01,1.31842,0.353983E-01
0.311279E-01,1.34479,-0.313261
0.317383E-01,1.37116,-1.90582
0.323486E-01,1.39753,0.504106
0.329590E-01,1.42390,0.364136
0.335693E-01,1.45026,0.912957E-01
0.341797E-01,1.47663,-0.645656
0.347900E-01,1.50300,-0.603341
0.354004E-01,1.52937,0.312464
0.360107E-01,1.55574,0.141612
0.366211E-01,1.58211,-0.326320
0.372314E-01,1.60847,0.114928
0.378418E-01,1.63484,-1.93615
0.384521E-01,1.66121,-1.24485
0.390625E-01,1.68758,-0.132103E-01
0.396729E-01,1.71395,-0.312902
0.402832E-01,1.74032,-1.12152
0.408936E-01,1.76669,0.209888
0.415039E-01,1.79305,0.201139
0.421143E-01,1.81942,-0.744641
0.427246E-01,1.84579,0.935139E-02
0.433350E-01,1.87216,0.971922
0.439453E-01,1.89853,0.153325
0.445557E-01,1.92490,-0.709862E-01
0.451660E-01,1.95126,-0.327378
0.457764E-01,1.97763,-0.782559
0.463867E-01,2.00400,0.783420E-01
0.469971E-01,2.03037,0.772637
0.476074E-01,2.05674,-0.749045
0.482178E-01,2.08311,-0.527238
0.488281E-01,2.10947,-0.658541
0.494385E-01,2.13584,0.430983
0.500488E-01,2.16221,-0.369998E-01
0.506592E-01,2.18858,-0.542097
0.512695E-01,2.21495,-0.859568
0.518799E-01,2.24132,-0.362836
0.524902E-01,2.26769,0.481271
0.531006E-01,2.29405,0.561240E-01
0.537109E-01,2.32042,0.177386E-01
0.543213E-01,2.34679,0.210593
0.549316E-01,2.37316,0.583084E-01
0.555420E-01,2.39953,0.430636
0.561523E-01,2.42590,-0.389246
0.567627E-01,2.45226,0.551398
0.573730E-01,2.47863,-0.272963
0.579834E-01,2.50500,0.740995
0.585938E-01,2.53137,0.220793
0.592041E-01,2.55774,-0.326005
0.598145E-01,2.58411,0.321652E-01
0.604248E-01,2.61048,-0.532489
0.610352E-01,2.63684,-3.54476
0.616455E-01,2.66321,0.925486
0.622559E-01,2.68958,-0.302751
0.628662E-01,2.71595,-0.524804
0.634766E-01,2.74232,-1.60768
0.640869E-01,2.76869,-0.489547E-01
0.646973E-01,2.79505,0.151168
0.653076E-01,2.82142,-0.709840
0.659180E-01,2.84779,0.232682
0.665283E-01,2.87416,-1.43108
0.671387E-01,2.90053,-0.953736E-01
0.677490E-01,2.92690,0.704892E-01
0.683594E-01,2.95326,-0.292045
0.689697E-01,2.97963,-1.51975
0.695801E-01,3.00600,-0.692341
0.701904E-01,3.03237,0.150084
0.708008E-01,3.05874,-0.497713
0.714111E-01,3.08511,1.22682
0.720215E-01,3.11148,-1.15389
0.726318E-01,3.13784,-2.80842
0.732422E-01,3.16421,-0.516542
0.738525E-01,3.19058,0.773323
0.744629E-01,3.21695,-0.112474
0.750732E-01,3.24332,-0.676051
0.756836E-01,3.26969,-2.96818
0.762939E-01,3.29605,-1.36924
0.769043E-01,3.32242,0.321529
0.775146E-01,3.34879,-2.27009
0.781250E-01,3.37516,-0.985216
0.787354E-01,3.40153,0.457976E-01
0.793457E-01,3.42790,-0.132638
0.799561E-01,3.45427,0.187954
0.805664E-01,3.48063,1.07015
0.811768E-01,3.50700,0.186943E-01
0.817871E-01,3.53337,-0.588363
0.823975E-01,3.55974,-1.60711
0.830078E-01,3.58611,0.712830
0.836182E-01,3.61248,-1.30383
