Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1722503009517408E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243320E-01,0.220643
0.122070E-02,0.486641E-01,5.12766
0.183105E-02,0.729961E-01,6.42828
0.244141E-02,0.973282E-01,0.847723
0.305176E-02,0.121660,0.546657
0.366211E-02,0.145992,-0.109079
0.427246E-02,0.170324,1.14451
0.488281E-02,0.194656,-0.385136
0.549316E-02,0.218988,-0.109551
0.610352E-02,0.243320,0.489372E-02
0.671387E-02,0.267653,0.138286
0.732422E-02,0.291985,0.571988E-01
0.793457E-02,0.316317,0.432800
0.854492E-02,0.340649,0.364818
0.915527E-02,0.364981,0.312696
0.976562E-02,0.389313,-0.428135
0.103760E-01,0.413645,-0.299952
0.109863E-01,0.437977,0.241260
0.115967E-01,0.462309,0.413252E-01
0.122070E-01,0.486641,0.665055
0.128174E-01,0.510973,-0.177718
0.134277E-01,0.535305,-0.922346E-01
0.140381E-01,0.559637,0.305455E-01
0.146484E-01,0.583969,0.513077
0.152588E-01,0.608301,-0.108566
0.158691E-01,0.632633,0.111339
0.164795E-01,0.656965,0.300195
0.170898E-01,0.681297,0.110163
0.177002E-01,0.705629,-0.330694
0.183105E-01,0.729961,-0.357419
0.189209E-01,0.754293,0.955531E-01
0.195312E-01,0.778626,-0.664508E-01
0.201416E-01,0.802958,0.425485E-01
0.207520E-01,0.827290,1.39704
0.213623E-01,0.851622,-0.320271
0.219727E-01,0.875954,-2.00874
0.225830E-01,0.900286,0.311305E-01
0.231934E-01,0.924618,0.583175
0.238037E-01,0.948950,-0.321555
0.244141E-01,0.973282,-1.66844
0.250244E-01,0.997614,0.419079E-01
0.256348E-01,1.02195,0.413036
0.262451E-01,1.04628,0.362616
0.268555E-01,1.07061,-1.86873
0.274658E-01,1.09494,-0.735844
0.280762E-01,1.11927,-2.55446
0.286865E-01,1.14361,-1.05743
0.292969E-01,1.16794,0.885765
0.299072E-01,1.19227,-0.509705
0.305176E-01,1.21660,0.510207E-01
0.311279E-01,1.24093,0.122966
0.317383E-01,1.26527,0.242190
0.323486E-01,1.28960,0.534301
0.329590E-01,1.31393,-0.774604
0.335693E-01,1.33826,0.174538
0.341797E-01,1.36259,-4.37781
0.347900E-01,1.38693,0.160410
0.354004E-01,1.41126,-2.97612
0.360107E-01,1.43559,0.630236
0.366211E-01,1.45992,-1.09902
0.372314E-01,1.48425,-0.214342
0.378418E-01,1.50859,0.617065E-01
0.384521E-01,1.53292,-0.354747
0.390625E-01,1.55725,-2.85475
0.396729E-01,1.58158,0.927975
0.402832E-01,1.60592,-2.85469
